Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-11 07:00:00+07:00,1000.0,1100.0,1000.0,1100.0,1067.64697265625,1924800
2024-11-12 07:00:00+07:00,1375.0,1375.0,1375.0,1375.0,1334.558837890625,929800
2024-11-13 07:00:00+07:00,1715.0,1715.0,1715.0,1715.0,1664.5587158203125,1785100
2024-11-14 07:00:00+07:00,2000.0,2140.0,2000.0,2140.0,2077.058837890625,6391800
2024-11-15 07:00:00+07:00,2250.0,2670.0,2240.0,2670.0,2591.470458984375,24184000
2024-11-18 07:00:00+07:00,2670.0,3330.0,2520.0,3330.0,3232.058837890625,55406700
2024-11-19 07:00:00+07:00,3330.0,3330.0,3330.0,3330.0,3232.058837890625,0
2024-11-20 07:00:00+07:00,3350.0,4150.0,3340.0,4150.0,4027.941162109375,36491500
2024-11-21 07:00:00+07:00,4150.0,4150.0,4150.0,4150.0,4027.941162109375,0
2024-11-22 07:00:00+07:00,4150.0,4150.0,4150.0,4150.0,4027.941162109375,0
2024-11-25 07:00:00+07:00,3760.0,3760.0,3740.0,3740.0,3630.0,3831900
2024-11-26 07:00:00+07:00,3740.0,4110.0,3740.0,4110.0,3989.117431640625,6927500
2024-11-28 07:00:00+07:00,3950.0,3960.0,3950.0,3950.0,3833.823486328125,2630500
2024-11-29 07:00:00+07:00,3750.0,3750.0,3670.0,3680.0,3571.7646484375,3860300
2024-12-02 07:00:00+07:00,3790.0,3790.0,3720.0,3740.0,3630.0,1620200
2024-12-03 07:00:00+07:00,3810.0,4110.0,3810.0,4110.0,3989.117431640625,3676700
2024-12-04 07:00:00+07:00,4120.0,4520.0,4120.0,4520.0,4387.05859375,2250200
2024-12-05 07:00:00+07:00,4520.0,4990.0,4020.0,4340.0,4212.35302734375,33407300
2024-12-06 07:00:00+07:00,4340.0,4790.0,4260.0,4780.0,4639.41162109375,16812000
2024-12-09 07:00:00+07:00,4850.0,5975.0,4800.0,5975.0,5799.2646484375,37974700
2024-12-10 07:00:00+07:00,6250.0,6500.0,5100.0,5900.0,5726.47021484375,35220100
2024-12-11 07:00:00+07:00,6000.0,6725.0,6000.0,6225.0,6041.91162109375,19445400
2024-12-12 07:00:00+07:00,6350.0,6525.0,5100.0,5500.0,5338.2353515625,19408600
2024-12-13 07:00:00+07:00,5650.0,5825.0,5175.0,5500.0,5338.2353515625,10050900
2024-12-16 07:00:00+07:00,5550.0,5575.0,5200.0,5275.0,5119.85302734375,6632300
2024-12-17 07:00:00+07:00,5300.0,5875.0,5275.0,5575.0,5411.029296875,12682100
