Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,58.0,60.0,57.0,58.0,54.82619857788086,325500
2022-08-03 07:00:00+07:00,59.0,59.0,57.0,57.0,53.88092041015625,303000
2022-08-04 07:00:00+07:00,58.0,58.0,57.0,57.0,53.88092041015625,86500
2022-08-05 07:00:00+07:00,57.0,58.0,57.0,58.0,54.82619857788086,187000
2022-08-08 07:00:00+07:00,57.0,61.0,56.0,61.0,57.66204071044922,1347000
2022-08-09 07:00:00+07:00,60.0,61.0,58.0,59.0,55.771484375,3959900
2022-08-10 07:00:00+07:00,60.0,61.0,57.0,60.0,56.716758728027344,2926700
2022-08-11 07:00:00+07:00,58.0,59.0,58.0,59.0,55.771484375,17600
2022-08-12 07:00:00+07:00,58.0,63.0,58.0,63.0,59.55259704589844,2180800
2022-08-15 07:00:00+07:00,62.0,63.0,59.0,61.0,57.66204071044922,774000
2022-08-16 07:00:00+07:00,61.0,63.0,60.0,62.0,58.60731887817383,930800
2022-08-18 07:00:00+07:00,62.0,63.0,61.0,62.0,58.60731887817383,356500
2022-08-19 07:00:00+07:00,62.0,62.0,60.0,61.0,57.66204071044922,22700
2022-08-22 07:00:00+07:00,61.0,61.0,60.0,61.0,57.66204071044922,435500
2022-08-23 07:00:00+07:00,59.0,62.0,59.0,62.0,58.60731887817383,122900
2022-08-24 07:00:00+07:00,62.0,62.0,60.0,60.0,56.716758728027344,232800
2022-08-25 07:00:00+07:00,59.0,61.0,59.0,61.0,57.66204071044922,3900
2022-08-26 07:00:00+07:00,61.0,61.0,59.0,60.0,56.716758728027344,4500
2022-08-29 07:00:00+07:00,59.0,61.0,58.0,61.0,57.66204071044922,33100
2022-08-30 07:00:00+07:00,61.0,61.0,58.0,59.0,55.771484375,859800
2022-08-31 07:00:00+07:00,58.0,59.0,58.0,59.0,55.771484375,103700
2022-09-01 07:00:00+07:00,59.0,59.0,58.0,59.0,55.771484375,30000
2022-09-02 07:00:00+07:00,58.0,59.0,57.0,59.0,55.771484375,15200
2022-09-05 07:00:00+07:00,59.0,62.0,59.0,61.0,57.66204071044922,930700
2022-09-06 07:00:00+07:00,61.0,61.0,59.0,60.0,56.716758728027344,6600
2022-09-07 07:00:00+07:00,60.0,62.0,58.0,61.0,57.66204071044922,1793900
2022-09-08 07:00:00+07:00,62.0,64.0,58.0,62.0,58.60731887817383,1385600
2022-09-09 07:00:00+07:00,62.0,62.0,59.0,62.0,58.60731887817383,56600
2022-09-12 07:00:00+07:00,62.0,63.0,61.0,62.0,58.60731887817383,323000
2022-09-13 07:00:00+07:00,62.0,62.0,61.0,61.0,57.66204071044922,175900
2022-09-14 07:00:00+07:00,62.0,62.0,61.0,61.0,57.66204071044922,430800
2022-09-15 07:00:00+07:00,62.0,65.0,61.0,63.0,59.55259704589844,1192900
2022-09-16 07:00:00+07:00,64.0,69.0,63.0,69.0,65.22427368164062,4023800
2022-09-19 07:00:00+07:00,75.0,75.0,71.0,75.0,70.89595031738281,17036900
2022-09-20 07:00:00+07:00,80.0,80.0,68.0,69.0,65.22427368164062,9452000
2022-09-21 07:00:00+07:00,69.0,71.0,63.0,63.0,59.55259704589844,4121800
2022-09-22 07:00:00+07:00,65.0,69.0,60.0,65.0,61.44316101074219,3704000
2022-09-23 07:00:00+07:00,65.0,67.0,62.0,63.0,59.55259704589844,450000
2022-09-26 07:00:00+07:00,65.0,68.0,61.0,63.0,59.55259704589844,409300
2022-09-27 07:00:00+07:00,62.0,65.0,61.0,62.0,58.60731887817383,905600
2022-09-28 07:00:00+07:00,56.0,65.0,56.0,64.0,60.49787902832031,254800
2022-09-29 07:00:00+07:00,65.0,66.0,60.0,64.0,60.49787902832031,295100
2022-09-30 07:00:00+07:00,64.0,64.0,58.0,60.0,56.716758728027344,1194300
2022-10-03 07:00:00+07:00,62.0,63.0,59.0,61.0,57.66204071044922,422200
2022-10-04 07:00:00+07:00,61.0,61.0,59.0,60.0,56.716758728027344,335900
2022-10-05 07:00:00+07:00,62.0,62.0,58.0,61.0,57.66204071044922,303300
2022-10-06 07:00:00+07:00,60.0,61.0,58.0,61.0,57.66204071044922,152600
2022-10-07 07:00:00+07:00,60.0,61.0,59.0,60.0,56.716758728027344,78000
2022-10-10 07:00:00+07:00,60.0,61.0,59.0,60.0,56.716758728027344,110400
2022-10-11 07:00:00+07:00,60.0,61.0,58.0,59.0,55.771484375,160900
2022-10-12 07:00:00+07:00,60.0,60.0,57.0,58.0,54.82619857788086,361700
2022-10-13 07:00:00+07:00,57.0,60.0,57.0,59.0,55.771484375,41600
2022-10-14 07:00:00+07:00,60.0,60.0,59.0,59.0,55.771484375,253700
2022-10-17 07:00:00+07:00,58.0,60.0,57.0,57.0,53.88092041015625,343000
2022-10-18 07:00:00+07:00,57.0,59.0,57.0,57.0,53.88092041015625,89100
2022-10-19 07:00:00+07:00,57.0,57.0,57.0,57.0,53.88092041015625,196400
2022-10-20 07:00:00+07:00,59.0,59.0,56.0,57.0,53.88092041015625,262000
2022-10-21 07:00:00+07:00,59.0,62.0,57.0,57.0,53.88092041015625,340400
2022-10-24 07:00:00+07:00,57.0,59.0,55.0,57.0,53.88092041015625,197900
2022-10-25 07:00:00+07:00,57.0,57.0,56.0,57.0,53.88092041015625,37300
2022-10-26 07:00:00+07:00,57.0,57.0,55.0,56.0,52.93564224243164,220500
2022-10-27 07:00:00+07:00,56.0,58.0,53.0,57.0,53.88092041015625,232300
2022-10-28 07:00:00+07:00,57.0,58.0,55.0,58.0,54.82619857788086,486700
2022-10-31 07:00:00+07:00,57.0,58.0,56.0,57.0,53.88092041015625,122500
2022-11-01 07:00:00+07:00,57.0,59.0,56.0,57.0,53.88092041015625,59400
2022-11-02 07:00:00+07:00,57.0,57.0,54.0,55.0,51.990360260009766,703200
2022-11-03 07:00:00+07:00,57.0,58.0,52.0,56.0,52.93564224243164,600300
2022-11-04 07:00:00+07:00,57.0,57.0,55.0,56.0,52.93564224243164,139400
2022-11-07 07:00:00+07:00,56.0,57.0,56.0,56.0,52.93564224243164,1128000
2022-11-08 07:00:00+07:00,55.0,57.0,55.0,57.0,53.88092041015625,694600
2022-11-09 07:00:00+07:00,57.0,57.0,55.0,57.0,53.88092041015625,1589100
2022-11-10 07:00:00+07:00,57.0,58.0,55.0,57.0,53.88092041015625,405800
2022-11-11 07:00:00+07:00,57.0,57.0,54.0,55.0,51.990360260009766,1115500
2022-11-14 07:00:00+07:00,55.0,55.0,53.0,55.0,51.990360260009766,684900
2022-11-15 07:00:00+07:00,55.0,55.0,51.0,55.0,51.990360260009766,2850000
2022-11-16 07:00:00+07:00,54.0,55.0,53.0,54.0,51.04508590698242,1184100
2022-11-17 07:00:00+07:00,54.0,55.0,51.0,53.0,50.09980773925781,1825500
2022-11-18 07:00:00+07:00,53.0,53.0,53.0,53.0,50.09980773925781,1062200
2022-11-21 07:00:00+07:00,53.0,54.0,51.0,53.0,50.09980773925781,1320100
2022-11-22 07:00:00+07:00,53.0,53.0,51.0,51.0,48.20924758911133,1304800
2022-11-23 07:00:00+07:00,51.0,53.0,50.0,53.0,50.09980773925781,666600
2022-11-24 07:00:00+07:00,53.0,53.0,52.0,53.0,50.09980773925781,740200
2022-11-25 07:00:00+07:00,53.0,53.0,52.0,53.0,50.09980773925781,656700
2022-11-28 07:00:00+07:00,53.0,53.0,52.0,53.0,50.09980773925781,27200
2022-11-29 07:00:00+07:00,53.0,54.0,53.0,54.0,51.04508590698242,1027700
2022-11-30 07:00:00+07:00,54.0,54.0,53.0,53.0,50.09980773925781,2889400
2022-12-01 07:00:00+07:00,52.0,52.0,50.0,52.0,49.15452575683594,10377100
