Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-11 07:00:00+07:00,61.0,61.0,59.0,60.0,60.0,14076200
2023-01-12 07:00:00+07:00,60.0,63.0,59.0,60.0,60.0,41304700
2023-01-13 07:00:00+07:00,62.0,62.0,59.0,60.0,60.0,8084300
2023-01-16 07:00:00+07:00,61.0,61.0,59.0,60.0,60.0,12583700
2023-01-17 07:00:00+07:00,60.0,63.0,59.0,59.0,59.0,47432600
2023-01-18 07:00:00+07:00,55.0,60.0,55.0,58.0,58.0,17297300
2023-01-19 07:00:00+07:00,58.0,60.0,57.0,59.0,59.0,11516600
2023-01-20 07:00:00+07:00,59.0,60.0,58.0,59.0,59.0,12883700
2023-01-24 07:00:00+07:00,59.0,61.0,59.0,61.0,61.0,19632900
2023-01-25 07:00:00+07:00,61.0,62.0,60.0,60.0,60.0,7515100
2023-01-26 07:00:00+07:00,60.0,61.0,59.0,60.0,60.0,19860400
2023-01-27 07:00:00+07:00,61.0,62.0,60.0,60.0,60.0,23808700
2023-01-30 07:00:00+07:00,69.0,69.0,60.0,61.0,61.0,48673400
2023-01-31 07:00:00+07:00,62.0,62.0,60.0,61.0,61.0,9177200
2023-02-01 07:00:00+07:00,61.0,62.0,60.0,60.0,60.0,8672800
2023-02-02 07:00:00+07:00,61.0,62.0,60.0,62.0,62.0,11144900
2023-02-03 07:00:00+07:00,62.0,63.0,61.0,61.0,61.0,13576200
2023-02-06 07:00:00+07:00,61.0,62.0,61.0,62.0,62.0,6837800
2023-02-07 07:00:00+07:00,62.0,62.0,59.0,61.0,61.0,26796700
2023-02-08 07:00:00+07:00,61.0,64.0,60.0,61.0,61.0,43825300
2023-02-09 07:00:00+07:00,61.0,65.0,61.0,61.0,61.0,61890500
2023-02-10 07:00:00+07:00,61.0,62.0,60.0,60.0,60.0,8736500
2023-02-13 07:00:00+07:00,60.0,61.0,59.0,60.0,60.0,13943700
2023-02-14 07:00:00+07:00,60.0,61.0,59.0,60.0,60.0,11419800
2023-02-15 07:00:00+07:00,69.0,69.0,60.0,60.0,60.0,25971800
2023-02-16 07:00:00+07:00,60.0,62.0,58.0,59.0,59.0,71174400
2023-02-17 07:00:00+07:00,59.0,60.0,58.0,58.0,58.0,15367700
2023-02-20 07:00:00+07:00,58.0,59.0,56.0,57.0,57.0,25822400
2023-02-21 07:00:00+07:00,57.0,58.0,55.0,56.0,56.0,21935900
2023-02-22 07:00:00+07:00,56.0,57.0,53.0,53.0,53.0,71198500
2023-02-23 07:00:00+07:00,54.0,54.0,52.0,52.0,52.0,25478100
2023-02-24 07:00:00+07:00,52.0,55.0,52.0,54.0,54.0,26979400
2023-02-27 07:00:00+07:00,54.0,55.0,53.0,54.0,54.0,11749600
2023-02-28 07:00:00+07:00,54.0,56.0,53.0,54.0,54.0,25834700
2023-03-01 07:00:00+07:00,54.0,55.0,53.0,55.0,55.0,6387300
2023-03-02 07:00:00+07:00,55.0,55.0,54.0,54.0,54.0,6307000
2023-03-03 07:00:00+07:00,54.0,55.0,53.0,54.0,54.0,6969300
2023-03-06 07:00:00+07:00,53.0,54.0,53.0,53.0,53.0,9680400
2023-03-07 07:00:00+07:00,54.0,54.0,52.0,53.0,53.0,6984500
2023-03-08 07:00:00+07:00,53.0,54.0,52.0,54.0,54.0,16668500
2023-03-09 07:00:00+07:00,54.0,54.0,52.0,53.0,53.0,25193100
2023-03-10 07:00:00+07:00,53.0,53.0,51.0,51.0,51.0,33051100
2023-03-13 07:00:00+07:00,51.0,52.0,51.0,52.0,52.0,14620000
2023-03-14 07:00:00+07:00,51.0,52.0,50.0,50.0,50.0,12785300
2023-03-15 07:00:00+07:00,51.0,52.0,50.0,50.0,50.0,21092200
2023-03-16 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,51089400
2023-03-17 07:00:00+07:00,50.0,52.0,50.0,51.0,51.0,44384400
2023-03-20 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,18114600
2023-03-21 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,51704400
2023-03-24 07:00:00+07:00,50.0,51.0,50.0,51.0,51.0,29062000
2023-03-27 07:00:00+07:00,50.0,51.0,50.0,51.0,51.0,49053300
2023-03-28 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,30410100
2023-03-29 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,66764800
2023-03-30 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,29349000
2023-03-31 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,7740500
2023-04-03 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,889900
2023-04-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2501300
2023-04-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1752900
2023-04-06 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1042300
2023-04-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1060000
2023-04-11 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,130800
2023-04-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1053600
2023-04-13 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,337000
2023-04-14 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1089500
2023-04-17 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,570300
2023-04-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2376000
2023-04-26 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,343600
2023-04-27 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1315200
2023-04-28 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,126200
2023-05-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3993000
2023-05-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1025400
2023-05-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,507000
2023-05-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,531600
2023-05-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1970700
2023-05-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1858900
2023-05-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,563400
2023-05-11 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,384000
2023-05-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,386000
2023-05-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2523700
2023-05-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1339900
2023-05-17 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1358700
2023-05-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1820800
2023-05-22 07:00:00+07:00,50.0,52.0,50.0,50.0,50.0,70132500
2023-05-23 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1419500
2023-05-24 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,618200
2023-05-25 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2998400
2023-05-26 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,915100
2023-05-29 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,876300
2023-05-30 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,113400
2023-05-31 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,562500
2023-06-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,302900
2023-06-06 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1272100
2023-06-07 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3066600
2023-06-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,385500
2023-06-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,618500
2023-06-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,304900
2023-06-13 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,940700
2023-06-14 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,621400
2023-06-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1229400
2023-06-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,732800
2023-06-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2194800
2023-06-20 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,99200
2023-06-21 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,647200
2023-06-22 07:00:00+07:00,50.0,53.0,50.0,50.0,50.0,120809800
2023-06-23 07:00:00+07:00,51.0,53.0,50.0,51.0,51.0,69671300
2023-06-26 07:00:00+07:00,51.0,52.0,50.0,50.0,50.0,38457100
2023-06-27 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,52546600
2023-07-03 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,13974100
2023-07-04 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,6867300
2023-07-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,8248800
2023-07-06 07:00:00+07:00,50.0,52.0,50.0,51.0,51.0,44857600
2023-07-07 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,44298000
2023-07-10 07:00:00+07:00,51.0,52.0,50.0,50.0,50.0,131674300
2023-07-11 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,42280300
2023-07-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,7721200
2023-07-13 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1019500
2023-07-14 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,14782400
2023-07-17 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,6896800
2023-07-18 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,4973600
2023-07-20 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,10337100
2023-07-21 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,5323200
2023-07-24 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,14235700
2023-07-25 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,8849700
2023-07-26 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2327200
2023-07-27 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,7242900
2023-07-28 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,5548300
2023-07-31 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1223700
2023-08-01 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,116600
2023-08-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,270500
2023-08-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,251900
2023-08-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,490700
2023-08-07 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,899200
2023-08-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,491500
2023-08-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,665000
2023-08-10 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,25473200
2023-08-11 07:00:00+07:00,50.0,51.0,50.0,51.0,51.0,39597900
2023-08-14 07:00:00+07:00,51.0,52.0,50.0,51.0,51.0,69582000
2023-08-15 07:00:00+07:00,51.0,66.0,51.0,58.0,58.0,680175500
2023-08-16 07:00:00+07:00,51.0,61.0,51.0,54.0,54.0,259623200
2023-08-18 07:00:00+07:00,54.0,59.0,54.0,56.0,56.0,88486400
2023-08-21 07:00:00+07:00,53.0,56.0,53.0,54.0,54.0,40214700
2023-08-22 07:00:00+07:00,55.0,57.0,52.0,53.0,53.0,121799000
2023-08-23 07:00:00+07:00,54.0,54.0,51.0,52.0,52.0,34849900
2023-08-24 07:00:00+07:00,52.0,55.0,51.0,54.0,54.0,34027500
2023-08-25 07:00:00+07:00,54.0,54.0,52.0,52.0,52.0,22581600
2023-08-28 07:00:00+07:00,53.0,58.0,52.0,55.0,55.0,134822700
2023-08-29 07:00:00+07:00,58.0,61.0,54.0,56.0,56.0,154586900
2023-08-30 07:00:00+07:00,57.0,59.0,55.0,57.0,57.0,42152300
2023-08-31 07:00:00+07:00,57.0,58.0,54.0,55.0,55.0,44539100
2023-09-01 07:00:00+07:00,55.0,56.0,52.0,53.0,53.0,59313300
2023-09-04 07:00:00+07:00,53.0,54.0,52.0,52.0,52.0,40702800
2023-09-05 07:00:00+07:00,53.0,54.0,51.0,52.0,52.0,42096600
2023-09-06 07:00:00+07:00,52.0,53.0,51.0,52.0,52.0,74484400
2023-09-07 07:00:00+07:00,52.0,53.0,51.0,53.0,53.0,16397300
2023-09-08 07:00:00+07:00,53.0,53.0,51.0,52.0,52.0,17941200
2023-09-11 07:00:00+07:00,52.0,53.0,51.0,52.0,52.0,23145900
2023-09-12 07:00:00+07:00,52.0,53.0,51.0,53.0,53.0,21593000
2023-09-13 07:00:00+07:00,52.0,53.0,51.0,53.0,53.0,9020200
2023-09-14 07:00:00+07:00,53.0,55.0,51.0,54.0,54.0,30001200
2023-09-15 07:00:00+07:00,54.0,59.0,54.0,57.0,57.0,172733200
2023-09-18 07:00:00+07:00,58.0,59.0,53.0,54.0,54.0,104938000
2023-09-19 07:00:00+07:00,54.0,56.0,53.0,55.0,55.0,63468300
2023-09-20 07:00:00+07:00,55.0,56.0,54.0,54.0,54.0,16216400
2023-09-21 07:00:00+07:00,54.0,56.0,51.0,52.0,52.0,161406800
2023-09-22 07:00:00+07:00,53.0,56.0,51.0,51.0,51.0,257155600
2023-09-25 07:00:00+07:00,51.0,52.0,50.0,50.0,50.0,217683900
2023-09-26 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,30562200
2023-09-27 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,16138400
2023-09-29 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2125600
2023-10-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,17245500
2023-10-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3909700
2023-10-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3487900
2023-10-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2199100
2023-10-06 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,11282200
2023-10-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,388900
2023-10-10 07:00:00+07:00,50.0,55.0,50.0,54.0,54.0,243484000
2023-10-11 07:00:00+07:00,55.0,55.0,52.0,53.0,53.0,62219200
2023-10-12 07:00:00+07:00,53.0,69.0,53.0,68.0,68.0,1374183400
2023-10-13 07:00:00+07:00,68.0,70.0,58.0,60.0,60.0,690145300
2023-10-16 07:00:00+07:00,62.0,63.0,59.0,63.0,63.0,248285400
2023-10-17 07:00:00+07:00,63.0,63.0,58.0,59.0,59.0,191987200
2023-10-18 07:00:00+07:00,57.0,59.0,53.0,53.0,53.0,283517600
2023-10-19 07:00:00+07:00,55.0,55.0,51.0,52.0,52.0,111488200
2023-10-20 07:00:00+07:00,51.0,52.0,50.0,51.0,51.0,87699300
2023-10-23 07:00:00+07:00,51.0,60.0,51.0,55.0,55.0,412061400
2023-10-24 07:00:00+07:00,55.0,57.0,53.0,55.0,55.0,204065600
2023-10-25 07:00:00+07:00,65.0,65.0,55.0,55.0,55.0,832797700
2023-10-26 07:00:00+07:00,59.0,59.0,52.0,53.0,53.0,280478000
2023-10-27 07:00:00+07:00,53.0,54.0,51.0,54.0,54.0,172625700
2023-10-30 07:00:00+07:00,56.0,60.0,52.0,52.0,52.0,192846300
2023-10-31 07:00:00+07:00,53.0,53.0,51.0,53.0,53.0,148159800
2023-11-01 07:00:00+07:00,53.0,53.0,51.0,51.0,51.0,145685100
2023-11-02 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,134629900
2023-11-03 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,173757500
2023-11-06 07:00:00+07:00,50.0,51.0,50.0,51.0,51.0,38859300
2023-11-07 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,82593500
2023-11-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,11514600
2023-11-09 07:00:00+07:00,50.0,55.0,50.0,52.0,52.0,186668700
2023-11-10 07:00:00+07:00,52.0,53.0,50.0,51.0,51.0,115626900
2023-11-13 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,54172900
2023-11-14 07:00:00+07:00,50.0,53.0,50.0,53.0,53.0,85822500
2023-11-15 07:00:00+07:00,52.0,55.0,52.0,54.0,54.0,190408900
2023-11-16 07:00:00+07:00,54.0,55.0,52.0,52.0,52.0,147575200
2023-11-17 07:00:00+07:00,52.0,54.0,51.0,53.0,53.0,141965300
2023-11-20 07:00:00+07:00,55.0,58.0,50.0,50.0,50.0,771311000
2023-11-21 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,104734500
2023-11-22 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,22608000
2023-11-23 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,9768700
2023-11-24 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,15156400
2023-11-27 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,7390000
2023-11-28 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1321200
2023-11-29 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,633200
2023-11-30 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2242000
2023-12-01 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,741100
2023-12-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2068300
2023-12-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1113700
2023-12-06 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,875700
2023-12-07 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,473300
2023-12-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,56700
2023-12-11 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,90900
2023-12-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,132600
2023-12-13 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,340100
2023-12-14 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,137800
2023-12-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,110700
2023-12-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,403900
2023-12-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,184700
