Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-17 07:00:00+07:00,195.0,226.0,194.0,196.0,196.0,3808900
2025-04-21 07:00:00+07:00,197.0,208.0,197.0,206.0,206.0,689000
2025-04-22 07:00:00+07:00,206.0,212.0,200.0,204.0,204.0,449400
2025-04-23 07:00:00+07:00,204.0,212.0,200.0,206.0,206.0,489200
2025-04-24 07:00:00+07:00,206.0,210.0,200.0,204.0,204.0,306500
2025-04-25 07:00:00+07:00,204.0,208.0,196.0,204.0,204.0,687000
2025-04-28 07:00:00+07:00,204.0,204.0,198.0,204.0,204.0,232200
2025-04-29 07:00:00+07:00,204.0,210.0,200.0,202.0,202.0,327600
2025-04-30 07:00:00+07:00,202.0,214.0,202.0,206.0,206.0,1088200
2025-05-02 07:00:00+07:00,208.0,210.0,204.0,208.0,208.0,582300
2025-05-05 07:00:00+07:00,208.0,212.0,204.0,208.0,208.0,337200
2025-05-06 07:00:00+07:00,206.0,214.0,206.0,212.0,212.0,529500
2025-05-07 07:00:00+07:00,212.0,214.0,198.0,204.0,204.0,984600
2025-05-08 07:00:00+07:00,204.0,204.0,198.0,202.0,202.0,941800
2025-05-09 07:00:00+07:00,202.0,202.0,192.0,195.0,195.0,355000
2025-05-14 07:00:00+07:00,196.0,196.0,183.0,190.0,190.0,1090700
2025-05-15 07:00:00+07:00,190.0,193.0,187.0,190.0,190.0,216600
2025-05-16 07:00:00+07:00,190.0,196.0,189.0,191.0,191.0,198400
2025-05-19 07:00:00+07:00,194.0,195.0,191.0,192.0,192.0,280600
2025-05-20 07:00:00+07:00,192.0,196.0,190.0,191.0,191.0,168100
2025-05-21 07:00:00+07:00,191.0,195.0,191.0,192.0,192.0,289500
2025-05-22 07:00:00+07:00,193.0,194.0,188.0,190.0,190.0,383700
2025-05-23 07:00:00+07:00,191.0,196.0,189.0,193.0,193.0,1844700
2025-05-26 07:00:00+07:00,192.0,195.0,188.0,195.0,195.0,525900
2025-05-27 07:00:00+07:00,196.0,199.0,193.0,195.0,195.0,532100
2025-05-28 07:00:00+07:00,195.0,198.0,194.0,196.0,196.0,119700
2025-06-02 07:00:00+07:00,196.0,197.0,191.0,193.0,193.0,191700
2025-06-03 07:00:00+07:00,193.0,197.0,191.0,196.0,196.0,366200
2025-06-04 07:00:00+07:00,196.0,196.0,193.0,194.0,194.0,32000
2025-06-05 07:00:00+07:00,194.0,200.0,191.0,193.0,193.0,366200
2025-06-10 07:00:00+07:00,193.0,204.0,193.0,200.0,200.0,544600
2025-06-11 07:00:00+07:00,200.0,206.0,199.0,200.0,200.0,245900
2025-06-12 07:00:00+07:00,200.0,204.0,198.0,202.0,202.0,175900
2025-06-13 07:00:00+07:00,200.0,202.0,197.0,202.0,202.0,117900
2025-06-16 07:00:00+07:00,202.0,202.0,195.0,202.0,202.0,584200
2025-06-17 07:00:00+07:00,199.0,202.0,199.0,202.0,202.0,94500
2025-06-18 07:00:00+07:00,200.0,202.0,198.0,202.0,202.0,75200
2025-06-19 07:00:00+07:00,202.0,202.0,196.0,196.0,196.0,213200
2025-06-20 07:00:00+07:00,196.0,204.0,195.0,198.0,198.0,324600
2025-06-23 07:00:00+07:00,198.0,204.0,187.0,195.0,195.0,635400
2025-06-24 07:00:00+07:00,195.0,202.0,195.0,202.0,202.0,613400
2025-06-25 07:00:00+07:00,202.0,252.0,202.0,226.0,226.0,18882500
2025-06-26 07:00:00+07:00,226.0,226.0,202.0,204.0,204.0,5040200
2025-06-30 07:00:00+07:00,206.0,208.0,196.0,200.0,200.0,1113000
2025-07-01 07:00:00+07:00,204.0,204.0,197.0,202.0,202.0,326300
2025-07-02 07:00:00+07:00,200.0,200.0,196.0,196.0,196.0,451900
2025-07-03 07:00:00+07:00,195.0,206.0,195.0,197.0,197.0,624400
2025-07-04 07:00:00+07:00,196.0,208.0,193.0,197.0,197.0,634600
2025-07-07 07:00:00+07:00,196.0,199.0,191.0,195.0,195.0,245000
2025-07-08 07:00:00+07:00,195.0,199.0,193.0,198.0,198.0,180500
2025-07-09 07:00:00+07:00,198.0,200.0,195.0,198.0,198.0,159400
2025-07-10 07:00:00+07:00,197.0,199.0,195.0,198.0,198.0,317800
2025-07-11 07:00:00+07:00,197.0,202.0,195.0,199.0,199.0,155300
2025-07-14 07:00:00+07:00,199.0,199.0,195.0,196.0,196.0,484700
2025-07-15 07:00:00+07:00,196.0,199.0,193.0,194.0,194.0,206200
2025-07-16 07:00:00+07:00,193.0,196.0,191.0,196.0,196.0,744100
2025-07-17 07:00:00+07:00,198.0,200.0,194.0,195.0,195.0,242700
2025-07-18 07:00:00+07:00,195.0,197.0,193.0,195.0,195.0,122400
2025-07-21 07:00:00+07:00,194.0,199.0,193.0,199.0,199.0,1516500
2025-07-22 07:00:00+07:00,199.0,202.0,195.0,202.0,202.0,711100
2025-07-23 07:00:00+07:00,202.0,204.0,197.0,198.0,198.0,272900
2025-07-24 07:00:00+07:00,198.0,202.0,197.0,199.0,199.0,123900
2025-07-25 07:00:00+07:00,198.0,202.0,197.0,198.0,198.0,328200
2025-07-28 07:00:00+07:00,198.0,204.0,198.0,202.0,202.0,228000
2025-07-29 07:00:00+07:00,202.0,202.0,198.0,202.0,202.0,144900
2025-07-30 07:00:00+07:00,200.0,202.0,199.0,200.0,200.0,193100
2025-07-31 07:00:00+07:00,200.0,204.0,199.0,200.0,200.0,162300
2025-08-01 07:00:00+07:00,202.0,202.0,196.0,200.0,200.0,323900
2025-08-04 07:00:00+07:00,200.0,200.0,197.0,200.0,200.0,220700
2025-08-05 07:00:00+07:00,200.0,202.0,198.0,199.0,199.0,164000
2025-08-06 07:00:00+07:00,200.0,202.0,198.0,200.0,200.0,219900
2025-08-07 07:00:00+07:00,202.0,202.0,198.0,202.0,202.0,1557700
2025-08-08 07:00:00+07:00,200.0,202.0,199.0,200.0,200.0,538700
2025-08-11 07:00:00+07:00,199.0,206.0,199.0,204.0,204.0,319900
2025-08-12 07:00:00+07:00,202.0,208.0,202.0,206.0,206.0,745800
2025-08-13 07:00:00+07:00,206.0,218.0,204.0,208.0,208.0,1486800
2025-08-14 07:00:00+07:00,210.0,218.0,210.0,214.0,214.0,973100
2025-08-15 07:00:00+07:00,214.0,234.0,212.0,212.0,212.0,1388900
2025-08-19 07:00:00+07:00,212.0,216.0,204.0,206.0,206.0,764000
2025-08-20 07:00:00+07:00,210.0,218.0,210.0,218.0,218.0,278100
2025-08-21 07:00:00+07:00,218.0,232.0,214.0,224.0,224.0,695000
2025-08-22 07:00:00+07:00,226.0,232.0,216.0,220.0,220.0,523600
2025-08-25 07:00:00+07:00,220.0,226.0,216.0,220.0,220.0,760600
2025-08-26 07:00:00+07:00,220.0,222.0,218.0,220.0,220.0,518500
