Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,2580.0,2580.0,2540.0,2550.0,1929.301025390625,6900
2022-08-03 07:00:00+07:00,2530.0,2550.0,2500.0,2540.0,1921.73486328125,5100
2022-08-04 07:00:00+07:00,2540.0,2560.0,2540.0,2540.0,1921.73486328125,7000
2022-08-05 07:00:00+07:00,2540.0,2570.0,2540.0,2550.0,1929.301025390625,2800
2022-08-08 07:00:00+07:00,2510.0,2590.0,2510.0,2540.0,1921.73486328125,4500
2022-08-09 07:00:00+07:00,2580.0,2590.0,2580.0,2580.0,1951.9986572265625,7700
2022-08-10 07:00:00+07:00,2580.0,2580.0,2550.0,2550.0,1929.301025390625,1300
2022-08-11 07:00:00+07:00,2480.0,2580.0,2480.0,2500.0,1891.4716796875,14400
2022-08-12 07:00:00+07:00,2510.0,2560.0,2500.0,2550.0,1929.301025390625,1600
2022-08-15 07:00:00+07:00,2550.0,2550.0,2500.0,2550.0,1929.301025390625,7500
2022-08-16 07:00:00+07:00,2530.0,2530.0,2490.0,2490.0,1883.905517578125,18100
2022-08-18 07:00:00+07:00,2490.0,2490.0,2400.0,2450.0,1853.64208984375,26100
2022-08-19 07:00:00+07:00,2450.0,2460.0,2400.0,2410.0,1823.3785400390625,14400
2022-08-22 07:00:00+07:00,2410.0,2410.0,2400.0,2400.0,1815.812744140625,2000
2022-08-23 07:00:00+07:00,2400.0,2430.0,2400.0,2420.0,1830.9444580078125,258100
2022-08-24 07:00:00+07:00,2430.0,2470.0,2420.0,2440.0,1846.076416015625,11100
2022-08-25 07:00:00+07:00,2390.0,2420.0,2390.0,2420.0,1830.9444580078125,15200
2022-08-26 07:00:00+07:00,2420.0,2440.0,2400.0,2400.0,1815.812744140625,16500
2022-08-29 07:00:00+07:00,2400.0,2400.0,2360.0,2360.0,1785.549072265625,19900
2022-08-30 07:00:00+07:00,2360.0,2380.0,2360.0,2380.0,1800.6810302734375,7200
2022-08-31 07:00:00+07:00,2350.0,2400.0,2350.0,2400.0,1815.812744140625,6300
2022-09-01 07:00:00+07:00,2400.0,2400.0,2240.0,2360.0,1785.549072265625,21000
2022-09-02 07:00:00+07:00,2370.0,2410.0,2330.0,2330.0,1762.8515625,25600
2022-09-05 07:00:00+07:00,2330.0,2400.0,2300.0,2390.0,1808.246826171875,23900
2022-09-06 07:00:00+07:00,2390.0,2420.0,2240.0,2410.0,1823.3785400390625,25300
2022-09-07 07:00:00+07:00,2490.0,2890.0,2480.0,2870.0,2171.4091796875,458100
2022-09-08 07:00:00+07:00,2870.0,3160.0,2860.0,3000.0,2269.765869140625,404900
2022-09-09 07:00:00+07:00,3020.0,3100.0,2990.0,3010.0,2277.33154296875,256200
2022-09-12 07:00:00+07:00,3010.0,3090.0,3000.0,3030.0,2292.46337890625,273600
2022-09-13 07:00:00+07:00,3040.0,3090.0,3030.0,3070.0,2322.72705078125,240900
2022-09-14 07:00:00+07:00,3070.0,3100.0,3020.0,3050.0,2307.595458984375,394800
2022-09-15 07:00:00+07:00,3000.0,3000.0,2840.0,2840.0,2263.7548828125,164100
2022-09-16 07:00:00+07:00,2780.0,2840.0,2650.0,2840.0,2263.7548828125,187200
2022-09-19 07:00:00+07:00,2840.0,2840.0,2650.0,2710.0,2160.13232421875,45400
2022-09-20 07:00:00+07:00,2710.0,2710.0,2590.0,2620.0,2088.3935546875,42900
2022-09-21 07:00:00+07:00,2600.0,2650.0,2460.0,2500.0,1992.7421875,30800
2022-09-22 07:00:00+07:00,2500.0,2580.0,2410.0,2500.0,1992.7421875,32000
2022-09-23 07:00:00+07:00,2510.0,2580.0,2490.0,2500.0,1992.7421875,89700
2022-09-26 07:00:00+07:00,2600.0,2600.0,2330.0,2440.0,1944.9163818359373,120600
2022-09-27 07:00:00+07:00,2390.0,2450.0,2390.0,2440.0,1944.9163818359373,7100
2022-09-28 07:00:00+07:00,2440.0,2520.0,2350.0,2350.0,1873.1776123046875,70900
2022-09-29 07:00:00+07:00,2350.0,2400.0,2200.0,2200.0,1753.613037109375,103300
2022-09-30 07:00:00+07:00,2200.0,2240.0,2200.0,2240.0,1785.4969482421875,82400
