Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,56.0,56.0,54.0,54.0,54.0,6551500
2022-08-03 07:00:00+07:00,54.0,55.0,54.0,54.0,54.0,2637700
2022-08-04 07:00:00+07:00,55.0,55.0,54.0,54.0,54.0,2338700
2022-08-05 07:00:00+07:00,54.0,55.0,53.0,55.0,55.0,3787300
2022-08-08 07:00:00+07:00,55.0,55.0,54.0,55.0,55.0,2528500
2022-08-09 07:00:00+07:00,55.0,55.0,54.0,55.0,55.0,3324100
2022-08-10 07:00:00+07:00,55.0,57.0,54.0,56.0,56.0,10201700
2022-08-11 07:00:00+07:00,55.0,56.0,54.0,55.0,55.0,5652300
2022-08-12 07:00:00+07:00,56.0,63.0,55.0,55.0,55.0,3634600
2022-08-15 07:00:00+07:00,56.0,56.0,54.0,55.0,55.0,2994000
2022-08-16 07:00:00+07:00,55.0,55.0,54.0,54.0,54.0,2026100
2022-08-18 07:00:00+07:00,54.0,55.0,53.0,55.0,55.0,6268700
2022-08-19 07:00:00+07:00,55.0,55.0,53.0,54.0,54.0,2458600
2022-08-22 07:00:00+07:00,55.0,55.0,53.0,53.0,53.0,2501700
2022-08-23 07:00:00+07:00,53.0,54.0,53.0,54.0,54.0,3322800
2022-08-24 07:00:00+07:00,54.0,54.0,53.0,53.0,53.0,9735300
2022-08-25 07:00:00+07:00,53.0,54.0,53.0,53.0,53.0,2106000
2022-08-26 07:00:00+07:00,53.0,55.0,53.0,54.0,54.0,8558200
2022-08-29 07:00:00+07:00,54.0,54.0,53.0,53.0,53.0,1977700
2022-08-30 07:00:00+07:00,53.0,55.0,53.0,55.0,55.0,8240000
2022-08-31 07:00:00+07:00,56.0,56.0,54.0,54.0,54.0,7371600
2022-09-01 07:00:00+07:00,54.0,55.0,54.0,54.0,54.0,2782800
2022-09-02 07:00:00+07:00,54.0,55.0,53.0,53.0,53.0,2149600
2022-09-05 07:00:00+07:00,54.0,54.0,53.0,54.0,54.0,1756700
2022-09-06 07:00:00+07:00,54.0,54.0,53.0,54.0,54.0,10664300
2022-09-07 07:00:00+07:00,54.0,54.0,53.0,54.0,54.0,3736700
2022-09-08 07:00:00+07:00,54.0,54.0,53.0,53.0,53.0,6324800
2022-09-09 07:00:00+07:00,53.0,54.0,53.0,53.0,53.0,917300
2022-09-12 07:00:00+07:00,53.0,54.0,53.0,53.0,53.0,1648700
2022-09-13 07:00:00+07:00,53.0,54.0,53.0,54.0,54.0,3903500
