Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,77.0,77.0,74.0,75.0,75.0,5418500
2022-08-03 07:00:00+07:00,73.0,77.0,73.0,74.0,74.0,4421400
2022-08-04 07:00:00+07:00,75.0,75.0,72.0,72.0,72.0,4161200
2022-08-05 07:00:00+07:00,72.0,74.0,72.0,73.0,73.0,3460000
2022-08-08 07:00:00+07:00,69.0,73.0,69.0,73.0,73.0,9878900
2022-08-09 07:00:00+07:00,73.0,74.0,71.0,71.0,71.0,3017900
2022-08-10 07:00:00+07:00,71.0,72.0,70.0,72.0,72.0,2309100
2022-08-11 07:00:00+07:00,72.0,72.0,70.0,71.0,71.0,3862900
2022-08-12 07:00:00+07:00,71.0,71.0,69.0,71.0,71.0,3331600
2022-08-15 07:00:00+07:00,71.0,75.0,71.0,74.0,74.0,7864400
2022-08-16 07:00:00+07:00,75.0,75.0,71.0,74.0,74.0,4695800
2022-08-18 07:00:00+07:00,69.0,74.0,69.0,73.0,73.0,5907600
2022-08-19 07:00:00+07:00,71.0,73.0,71.0,72.0,72.0,1558800
2022-08-22 07:00:00+07:00,72.0,73.0,70.0,72.0,72.0,2321400
2022-08-23 07:00:00+07:00,67.0,73.0,67.0,72.0,72.0,3320800
2022-08-24 07:00:00+07:00,70.0,72.0,70.0,71.0,71.0,3405000
2022-08-25 07:00:00+07:00,71.0,72.0,69.0,71.0,71.0,1757400
2022-08-26 07:00:00+07:00,71.0,71.0,69.0,69.0,69.0,2809700
2022-08-29 07:00:00+07:00,69.0,70.0,68.0,70.0,70.0,1746700
2022-08-30 07:00:00+07:00,70.0,70.0,68.0,69.0,69.0,2705900
2022-08-31 07:00:00+07:00,69.0,70.0,67.0,69.0,69.0,7924900
2022-09-01 07:00:00+07:00,69.0,93.0,69.0,93.0,93.0,309199100
2022-09-02 07:00:00+07:00,93.0,123.0,93.0,121.0,121.0,693514400
2022-09-05 07:00:00+07:00,122.0,136.0,113.0,114.0,114.0,331599400
2022-09-06 07:00:00+07:00,114.0,124.0,107.0,110.0,110.0,108780000
2022-09-07 07:00:00+07:00,110.0,113.0,104.0,106.0,106.0,40923700
2022-09-08 07:00:00+07:00,107.0,133.0,106.0,133.0,133.0,677488200
2022-09-09 07:00:00+07:00,135.0,140.0,124.0,124.0,124.0,240011700
2022-09-12 07:00:00+07:00,124.0,128.0,116.0,120.0,120.0,161481000
2022-09-13 07:00:00+07:00,121.0,126.0,116.0,123.0,123.0,121754200
2022-09-14 07:00:00+07:00,123.0,124.0,116.0,118.0,118.0,68573300
2022-09-15 07:00:00+07:00,118.0,128.0,117.0,126.0,126.0,260253600
2022-09-16 07:00:00+07:00,126.0,128.0,118.0,119.0,119.0,90161500
2022-09-19 07:00:00+07:00,119.0,122.0,111.0,111.0,111.0,43801300
2022-09-20 07:00:00+07:00,105.0,109.0,104.0,104.0,104.0,17547200
2022-09-21 07:00:00+07:00,101.0,114.0,97.0,97.0,97.0,218773600
2022-09-22 07:00:00+07:00,97.0,109.0,94.0,109.0,109.0,152380900
2022-09-23 07:00:00+07:00,112.0,126.0,109.0,117.0,117.0,459306900
2022-09-26 07:00:00+07:00,118.0,119.0,109.0,109.0,109.0,96192600
2022-09-27 07:00:00+07:00,107.0,110.0,102.0,102.0,102.0,76444200
2022-09-28 07:00:00+07:00,105.0,110.0,99.0,101.0,101.0,89658000
2022-09-29 07:00:00+07:00,101.0,104.0,96.0,99.0,99.0,73554500
2022-09-30 07:00:00+07:00,100.0,101.0,93.0,93.0,93.0,56726900
2022-10-03 07:00:00+07:00,87.0,94.0,87.0,87.0,87.0,65818100
2022-10-04 07:00:00+07:00,81.0,104.0,81.0,99.0,99.0,278564700
2022-10-05 07:00:00+07:00,100.0,105.0,93.0,93.0,93.0,176029100
2022-10-06 07:00:00+07:00,90.0,94.0,88.0,90.0,90.0,68438700
2022-10-07 07:00:00+07:00,95.0,96.0,88.0,89.0,89.0,73672600
2022-10-10 07:00:00+07:00,89.0,90.0,85.0,89.0,89.0,35062200
2022-10-11 07:00:00+07:00,89.0,95.0,87.0,89.0,89.0,98296200
2022-10-12 07:00:00+07:00,88.0,90.0,83.0,83.0,83.0,51511500
2022-10-13 07:00:00+07:00,79.0,88.0,79.0,83.0,83.0,47204400
2022-10-14 07:00:00+07:00,90.0,91.0,80.0,80.0,80.0,40121600
2022-10-17 07:00:00+07:00,75.0,80.0,75.0,75.0,75.0,30994100
2022-10-18 07:00:00+07:00,75.0,79.0,70.0,70.0,70.0,59928600
2022-10-19 07:00:00+07:00,70.0,75.0,69.0,73.0,73.0,53035200
2022-10-20 07:00:00+07:00,72.0,77.0,72.0,74.0,74.0,41034800
2022-10-21 07:00:00+07:00,75.0,76.0,73.0,73.0,73.0,13502000
2022-10-24 07:00:00+07:00,73.0,83.0,73.0,78.0,78.0,166835100
2022-10-25 07:00:00+07:00,79.0,79.0,73.0,75.0,75.0,46639600
2022-10-26 07:00:00+07:00,75.0,77.0,75.0,75.0,75.0,21190900
2022-10-27 07:00:00+07:00,76.0,76.0,74.0,75.0,75.0,9603600
2022-10-28 07:00:00+07:00,75.0,87.0,74.0,77.0,77.0,185500100
2022-10-31 07:00:00+07:00,77.0,78.0,75.0,76.0,76.0,25191500
2022-11-01 07:00:00+07:00,77.0,77.0,74.0,76.0,76.0,14776400
2022-11-02 07:00:00+07:00,76.0,77.0,73.0,75.0,75.0,18387700
2022-11-03 07:00:00+07:00,75.0,87.0,75.0,87.0,87.0,120161200
2022-11-04 07:00:00+07:00,117.0,117.0,83.0,88.0,88.0,145929200
2022-11-07 07:00:00+07:00,88.0,90.0,84.0,87.0,87.0,55863400
2022-11-08 07:00:00+07:00,88.0,88.0,85.0,86.0,86.0,22104800
2022-11-09 07:00:00+07:00,86.0,89.0,85.0,86.0,86.0,25694600
2022-11-10 07:00:00+07:00,87.0,87.0,82.0,82.0,82.0,22862400
2022-11-11 07:00:00+07:00,86.0,86.0,82.0,84.0,84.0,16378600
2022-11-14 07:00:00+07:00,84.0,85.0,80.0,81.0,81.0,12446800
2022-11-15 07:00:00+07:00,82.0,84.0,79.0,80.0,80.0,14313000
2022-11-16 07:00:00+07:00,80.0,81.0,77.0,78.0,78.0,15043300
2022-11-17 07:00:00+07:00,78.0,81.0,76.0,79.0,79.0,24723100
2022-11-18 07:00:00+07:00,79.0,80.0,76.0,76.0,76.0,13175600
2022-11-21 07:00:00+07:00,77.0,78.0,74.0,76.0,76.0,17002700
2022-11-22 07:00:00+07:00,75.0,77.0,75.0,76.0,76.0,10103900
2022-11-23 07:00:00+07:00,76.0,76.0,74.0,76.0,76.0,9848400
2022-11-24 07:00:00+07:00,76.0,76.0,74.0,76.0,76.0,9784500
2022-11-25 07:00:00+07:00,74.0,79.0,74.0,77.0,77.0,18287100
2022-11-28 07:00:00+07:00,79.0,83.0,77.0,79.0,79.0,50931600
2022-11-29 07:00:00+07:00,79.0,80.0,74.0,76.0,76.0,24586100
2022-11-30 07:00:00+07:00,76.0,81.0,74.0,78.0,78.0,19641800
2022-12-01 07:00:00+07:00,77.0,79.0,73.0,73.0,73.0,50817300
2022-12-02 07:00:00+07:00,69.0,72.0,68.0,68.0,68.0,46038800
2022-12-05 07:00:00+07:00,68.0,70.0,65.0,68.0,68.0,19780600
2022-12-06 07:00:00+07:00,68.0,68.0,64.0,66.0,66.0,18687500
2022-12-07 07:00:00+07:00,65.0,65.0,62.0,63.0,63.0,10449400
2022-12-08 07:00:00+07:00,64.0,69.0,62.0,65.0,65.0,25407500
2022-12-09 07:00:00+07:00,66.0,66.0,63.0,64.0,64.0,8824500
2022-12-12 07:00:00+07:00,64.0,64.0,61.0,63.0,63.0,9342100
2022-12-13 07:00:00+07:00,60.0,64.0,60.0,64.0,64.0,8169200
2022-12-14 07:00:00+07:00,64.0,64.0,60.0,60.0,60.0,33525100
2022-12-15 07:00:00+07:00,60.0,61.0,56.0,56.0,56.0,33960000
2022-12-16 07:00:00+07:00,56.0,57.0,53.0,53.0,53.0,18299900
2022-12-19 07:00:00+07:00,54.0,54.0,50.0,51.0,51.0,24473600
2022-12-20 07:00:00+07:00,51.0,52.0,51.0,52.0,52.0,5991000
2022-12-21 07:00:00+07:00,52.0,52.0,50.0,50.0,50.0,20919200
2022-12-22 07:00:00+07:00,50.0,52.0,50.0,51.0,51.0,10421600
2022-12-23 07:00:00+07:00,52.0,61.0,51.0,57.0,57.0,105909900
2022-12-26 07:00:00+07:00,58.0,58.0,54.0,54.0,54.0,22176500
2022-12-27 07:00:00+07:00,54.0,56.0,53.0,53.0,53.0,5350400
2022-12-28 07:00:00+07:00,53.0,57.0,53.0,53.0,53.0,9745400
2022-12-29 07:00:00+07:00,54.0,57.0,53.0,55.0,55.0,13453000
2022-12-30 07:00:00+07:00,55.0,56.0,54.0,54.0,54.0,12341800
2023-01-02 07:00:00+07:00,55.0,55.0,52.0,53.0,53.0,3931500
2023-01-03 07:00:00+07:00,53.0,56.0,53.0,55.0,55.0,10686300
2023-01-04 07:00:00+07:00,56.0,56.0,54.0,54.0,54.0,4297200
2023-01-05 07:00:00+07:00,54.0,56.0,54.0,55.0,55.0,9873300
2023-01-06 07:00:00+07:00,55.0,56.0,52.0,53.0,53.0,12017900
2023-01-09 07:00:00+07:00,53.0,55.0,53.0,54.0,54.0,5327200
2023-01-10 07:00:00+07:00,54.0,55.0,51.0,53.0,53.0,9119600
2023-01-11 07:00:00+07:00,53.0,53.0,50.0,50.0,50.0,23312100
2023-01-12 07:00:00+07:00,50.0,52.0,50.0,51.0,51.0,10331000
2023-01-13 07:00:00+07:00,51.0,53.0,50.0,53.0,53.0,10373900
2023-01-16 07:00:00+07:00,53.0,53.0,52.0,52.0,52.0,4242300
2023-01-17 07:00:00+07:00,52.0,54.0,51.0,53.0,53.0,9325500
2023-01-18 07:00:00+07:00,53.0,54.0,52.0,53.0,53.0,3730800
2023-01-19 07:00:00+07:00,53.0,53.0,52.0,53.0,53.0,2551700
2023-01-20 07:00:00+07:00,54.0,54.0,51.0,53.0,53.0,3367500
2023-01-24 07:00:00+07:00,53.0,53.0,52.0,53.0,53.0,2635000
2023-01-25 07:00:00+07:00,53.0,53.0,51.0,52.0,52.0,6088300
2023-01-26 07:00:00+07:00,52.0,53.0,51.0,52.0,52.0,6283400
2023-01-27 07:00:00+07:00,51.0,54.0,51.0,52.0,52.0,8409300
2023-01-30 07:00:00+07:00,52.0,54.0,52.0,54.0,54.0,5367900
2023-01-31 07:00:00+07:00,54.0,54.0,52.0,53.0,53.0,4176000
2023-02-01 07:00:00+07:00,53.0,53.0,52.0,52.0,52.0,4164500
2023-02-02 07:00:00+07:00,53.0,54.0,52.0,53.0,53.0,4915200
2023-02-03 07:00:00+07:00,53.0,53.0,52.0,52.0,52.0,4493300
2023-02-06 07:00:00+07:00,53.0,61.0,52.0,52.0,52.0,119084500
2023-02-07 07:00:00+07:00,53.0,54.0,51.0,52.0,52.0,21957300
2023-02-08 07:00:00+07:00,52.0,53.0,51.0,52.0,52.0,9703000
2023-02-09 07:00:00+07:00,52.0,53.0,51.0,51.0,51.0,4788900
2023-02-10 07:00:00+07:00,51.0,52.0,51.0,51.0,51.0,3276000
2023-02-13 07:00:00+07:00,51.0,53.0,50.0,52.0,52.0,17603400
2023-02-14 07:00:00+07:00,52.0,52.0,51.0,52.0,52.0,6667300
2023-02-15 07:00:00+07:00,51.0,52.0,51.0,51.0,51.0,4498300
2023-02-16 07:00:00+07:00,50.0,52.0,50.0,51.0,51.0,3946000
2023-02-17 07:00:00+07:00,51.0,52.0,50.0,51.0,51.0,1677700
2023-02-20 07:00:00+07:00,51.0,52.0,51.0,51.0,51.0,2773300
2023-02-21 07:00:00+07:00,51.0,52.0,51.0,51.0,51.0,3471300
2023-02-22 07:00:00+07:00,51.0,52.0,50.0,51.0,51.0,4393800
2023-02-23 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,4269200
2023-02-24 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,5011800
2023-02-27 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,4021800
2023-02-28 07:00:00+07:00,50.0,51.0,50.0,51.0,51.0,2661800
2023-03-01 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,15035900
2023-03-02 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,5253700
2023-03-03 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,3649500
2023-03-06 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,9898900
2023-03-07 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,439200
2023-03-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,352800
2023-03-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,454500
2023-03-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,164000
2023-03-13 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,28500
2023-03-14 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,163400
2023-03-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,142200
2023-03-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,201800
2023-03-17 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,129100
2023-03-20 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,74900
