Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,1035.0,1035.0,1005.0,1020.0,1020.0,34202300
2022-08-03 07:00:00+07:00,1020.0,1030.0,1015.0,1020.0,1020.0,33677200
2022-08-04 07:00:00+07:00,1020.0,1020.0,1000.0,1015.0,1015.0,37788700
2022-08-05 07:00:00+07:00,1015.0,1030.0,1010.0,1015.0,1015.0,39278900
2022-08-08 07:00:00+07:00,1015.0,1030.0,1015.0,1020.0,1020.0,53416300
2022-08-09 07:00:00+07:00,1020.0,1020.0,1000.0,1010.0,1010.0,30813200
2022-08-10 07:00:00+07:00,1010.0,1010.0,970.0,970.0,970.0,22831900
2022-08-11 07:00:00+07:00,970.0,975.0,955.0,960.0,960.0,37375700
2022-08-12 07:00:00+07:00,960.0,960.0,950.0,960.0,960.0,38413300
2022-08-15 07:00:00+07:00,960.0,960.0,950.0,955.0,955.0,36716500
2022-08-16 07:00:00+07:00,955.0,975.0,955.0,965.0,965.0,51863500
2022-08-18 07:00:00+07:00,965.0,975.0,950.0,965.0,965.0,37209500
2022-08-19 07:00:00+07:00,965.0,975.0,955.0,970.0,970.0,47796100
2022-08-22 07:00:00+07:00,970.0,970.0,965.0,970.0,970.0,39636800
2022-08-23 07:00:00+07:00,970.0,995.0,970.0,980.0,980.0,44596500
2022-08-24 07:00:00+07:00,980.0,1000.0,975.0,980.0,980.0,38399500
2022-08-25 07:00:00+07:00,980.0,980.0,970.0,980.0,980.0,40147200
2022-08-26 07:00:00+07:00,975.0,980.0,950.0,965.0,965.0,37777700
2022-08-29 07:00:00+07:00,960.0,965.0,950.0,965.0,965.0,45482900
2022-08-30 07:00:00+07:00,965.0,1015.0,965.0,1010.0,1010.0,61028200
2022-08-31 07:00:00+07:00,1010.0,1035.0,1005.0,1020.0,1020.0,50734200
2022-09-01 07:00:00+07:00,1020.0,1040.0,1015.0,1030.0,1030.0,44702200
2022-09-02 07:00:00+07:00,1030.0,1045.0,1025.0,1035.0,1035.0,39749500
2022-09-05 07:00:00+07:00,1030.0,1040.0,1025.0,1035.0,1035.0,39679500
2022-09-06 07:00:00+07:00,1030.0,1035.0,1005.0,1015.0,1015.0,35308100
2022-09-07 07:00:00+07:00,1010.0,1020.0,1000.0,1015.0,1015.0,40356300
2022-09-08 07:00:00+07:00,1015.0,1100.0,1015.0,1075.0,1075.0,60925600
2022-09-09 07:00:00+07:00,1075.0,1085.0,1065.0,1075.0,1075.0,39351700
2022-09-12 07:00:00+07:00,1075.0,1075.0,1015.0,1020.0,1020.0,34632600
2022-09-13 07:00:00+07:00,1015.0,1015.0,965.0,975.0,975.0,15128500
2022-09-14 07:00:00+07:00,975.0,990.0,915.0,930.0,930.0,16351900
2022-09-15 07:00:00+07:00,930.0,930.0,890.0,910.0,910.0,10372800
2022-09-16 07:00:00+07:00,905.0,910.0,855.0,895.0,895.0,13701000
2022-09-19 07:00:00+07:00,890.0,895.0,855.0,890.0,890.0,13204400
2022-09-20 07:00:00+07:00,890.0,890.0,855.0,890.0,890.0,10635000
2022-09-21 07:00:00+07:00,890.0,890.0,840.0,840.0,840.0,14126700
2022-09-22 07:00:00+07:00,840.0,845.0,820.0,835.0,835.0,36565900
2022-09-23 07:00:00+07:00,830.0,840.0,815.0,835.0,835.0,42193400
2022-09-26 07:00:00+07:00,835.0,850.0,815.0,835.0,835.0,43888100
2022-09-27 07:00:00+07:00,835.0,840.0,810.0,830.0,830.0,42088200
2022-09-28 07:00:00+07:00,830.0,830.0,810.0,830.0,830.0,44376000
2022-09-29 07:00:00+07:00,830.0,830.0,800.0,820.0,820.0,43325200
2022-09-30 07:00:00+07:00,820.0,825.0,800.0,825.0,825.0,18618300
2022-10-03 07:00:00+07:00,825.0,845.0,815.0,840.0,840.0,44169800
2022-10-04 07:00:00+07:00,840.0,860.0,830.0,855.0,855.0,54034200
2022-10-05 07:00:00+07:00,855.0,860.0,845.0,855.0,855.0,42258800
2022-10-06 07:00:00+07:00,855.0,870.0,850.0,865.0,865.0,58584100
2022-10-07 07:00:00+07:00,860.0,870.0,855.0,865.0,865.0,43249000
2022-10-10 07:00:00+07:00,860.0,860.0,835.0,860.0,860.0,42394800
