Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,154.0,155.0,146.0,148.0,148.0,75724700
2022-08-03 07:00:00+07:00,147.0,149.0,144.0,147.0,147.0,36048100
2022-08-04 07:00:00+07:00,146.0,148.0,145.0,147.0,147.0,22559800
2022-08-05 07:00:00+07:00,147.0,152.0,145.0,149.0,149.0,42309200
2022-08-08 07:00:00+07:00,151.0,154.0,147.0,149.0,149.0,47693700
2022-08-09 07:00:00+07:00,150.0,153.0,147.0,149.0,149.0,37373800
2022-08-10 07:00:00+07:00,149.0,151.0,145.0,145.0,145.0,25660800
2022-08-11 07:00:00+07:00,145.0,147.0,142.0,145.0,145.0,30364700
2022-08-12 07:00:00+07:00,145.0,147.0,143.0,144.0,144.0,20441700
2022-08-15 07:00:00+07:00,144.0,148.0,140.0,143.0,143.0,44499100
2022-08-16 07:00:00+07:00,142.0,143.0,139.0,140.0,140.0,41556600
2022-08-18 07:00:00+07:00,141.0,145.0,140.0,144.0,144.0,24043400
2022-08-19 07:00:00+07:00,145.0,148.0,143.0,144.0,144.0,30120400
2022-08-22 07:00:00+07:00,145.0,145.0,137.0,141.0,141.0,42009700
2022-08-23 07:00:00+07:00,141.0,146.0,140.0,145.0,145.0,42586400
2022-08-24 07:00:00+07:00,145.0,148.0,141.0,145.0,145.0,30414700
2022-08-25 07:00:00+07:00,146.0,151.0,145.0,150.0,150.0,98006700
2022-08-26 07:00:00+07:00,150.0,157.0,150.0,150.0,150.0,126860400
2022-08-29 07:00:00+07:00,150.0,154.0,145.0,150.0,150.0,50485600
2022-08-30 07:00:00+07:00,150.0,161.0,149.0,158.0,158.0,118392900
2022-08-31 07:00:00+07:00,158.0,158.0,147.0,147.0,147.0,182876900
2022-09-01 07:00:00+07:00,146.0,148.0,142.0,145.0,145.0,36174300
2022-09-02 07:00:00+07:00,152.0,152.0,142.0,143.0,143.0,95549500
2022-09-05 07:00:00+07:00,141.0,157.0,141.0,157.0,157.0,225061400
2022-09-06 07:00:00+07:00,160.0,167.0,157.0,158.0,158.0,184360400
2022-09-07 07:00:00+07:00,160.0,173.0,160.0,173.0,173.0,255118300
2022-09-08 07:00:00+07:00,186.0,188.0,174.0,179.0,179.0,210258500
2022-09-09 07:00:00+07:00,173.0,185.0,173.0,178.0,178.0,144997200
2022-09-12 07:00:00+07:00,178.0,188.0,176.0,182.0,182.0,184998600
2022-09-13 07:00:00+07:00,183.0,185.0,179.0,180.0,180.0,68699100
2022-09-14 07:00:00+07:00,179.0,186.0,177.0,184.0,184.0,103477000
2022-09-15 07:00:00+07:00,184.0,198.0,176.0,180.0,180.0,302583600
2022-09-16 07:00:00+07:00,181.0,181.0,168.0,168.0,168.0,117393200
2022-09-19 07:00:00+07:00,160.0,160.0,157.0,157.0,157.0,25901000
2022-09-20 07:00:00+07:00,147.0,160.0,147.0,147.0,147.0,230563600
2022-09-21 07:00:00+07:00,147.0,153.0,140.0,142.0,142.0,135187300
2022-09-22 07:00:00+07:00,134.0,148.0,134.0,147.0,147.0,127848600
2022-09-23 07:00:00+07:00,147.0,148.0,138.0,138.0,138.0,99161100
2022-09-26 07:00:00+07:00,138.0,138.0,130.0,137.0,137.0,85518200
2022-09-27 07:00:00+07:00,137.0,141.0,135.0,138.0,138.0,67328200
2022-09-28 07:00:00+07:00,138.0,140.0,133.0,138.0,138.0,40455200
2022-09-29 07:00:00+07:00,138.0,144.0,133.0,139.0,139.0,40439700
2022-09-30 07:00:00+07:00,137.0,138.0,130.0,135.0,135.0,43658100
2022-10-03 07:00:00+07:00,135.0,141.0,132.0,137.0,137.0,48704300
2022-10-04 07:00:00+07:00,138.0,143.0,136.0,141.0,141.0,66829300
2022-10-05 07:00:00+07:00,141.0,148.0,139.0,140.0,140.0,169715900
2022-10-06 07:00:00+07:00,140.0,143.0,138.0,142.0,142.0,34889500
2022-10-07 07:00:00+07:00,142.0,145.0,133.0,141.0,141.0,121571400
2022-10-10 07:00:00+07:00,141.0,141.0,136.0,140.0,140.0,31140000
2022-10-11 07:00:00+07:00,148.0,148.0,136.0,140.0,140.0,52170400
2022-10-12 07:00:00+07:00,140.0,140.0,136.0,140.0,140.0,45934600
2022-10-13 07:00:00+07:00,140.0,145.0,138.0,140.0,140.0,49934300
2022-10-14 07:00:00+07:00,143.0,143.0,138.0,140.0,140.0,19759400
2022-10-17 07:00:00+07:00,140.0,141.0,137.0,140.0,140.0,27190400
2022-10-18 07:00:00+07:00,140.0,154.0,140.0,154.0,154.0,377785400
2022-10-19 07:00:00+07:00,159.0,166.0,152.0,153.0,153.0,281942700
2022-10-20 07:00:00+07:00,155.0,162.0,153.0,155.0,155.0,164226200
