Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,880.0,935.0,870.0,880.0,621.55126953125,3115100
2022-08-03 07:00:00+07:00,890.0,900.0,860.0,860.0,607.4251098632812,500700
2022-08-04 07:00:00+07:00,865.0,905.0,850.0,865.0,610.9566040039062,300700
2022-08-05 07:00:00+07:00,890.0,890.0,810.0,825.0,582.704345703125,524300
2022-08-08 07:00:00+07:00,820.0,825.0,805.0,825.0,582.704345703125,152400
2022-08-09 07:00:00+07:00,820.0,850.0,820.0,840.0,593.2988891601562,148700
2022-08-10 07:00:00+07:00,845.0,850.0,820.0,845.0,596.8304443359375,129500
2022-08-11 07:00:00+07:00,850.0,880.0,820.0,840.0,593.2988891601562,230400
2022-08-12 07:00:00+07:00,840.0,840.0,800.0,835.0,589.7673950195312,173200
2022-08-15 07:00:00+07:00,835.0,850.0,820.0,840.0,593.2988891601562,154000
2022-08-16 07:00:00+07:00,845.0,850.0,820.0,820.0,579.1727905273438,103900
2022-08-18 07:00:00+07:00,820.0,880.0,820.0,845.0,596.8304443359375,407900
2022-08-19 07:00:00+07:00,845.0,870.0,830.0,845.0,596.8304443359375,174100
2022-08-22 07:00:00+07:00,850.0,850.0,790.0,790.0,557.9835815429688,1206300
2022-08-23 07:00:00+07:00,815.0,825.0,770.0,810.0,572.109619140625,128900
2022-08-24 07:00:00+07:00,800.0,825.0,775.0,800.0,565.046630859375,261800
2022-08-25 07:00:00+07:00,825.0,825.0,790.0,810.0,572.109619140625,174100
2022-08-26 07:00:00+07:00,810.0,810.0,785.0,795.0,561.5150146484375,289700
2022-08-29 07:00:00+07:00,795.0,800.0,770.0,790.0,557.9835815429688,210800
2022-08-30 07:00:00+07:00,790.0,810.0,785.0,800.0,565.046630859375,158800
2022-08-31 07:00:00+07:00,795.0,800.0,780.0,800.0,565.046630859375,139700
2022-09-01 07:00:00+07:00,795.0,800.0,785.0,795.0,561.5150146484375,255000
2022-09-02 07:00:00+07:00,795.0,800.0,780.0,790.0,557.9835815429688,272900
2022-09-05 07:00:00+07:00,800.0,820.0,795.0,805.0,568.5780639648438,1489700
2022-09-06 07:00:00+07:00,820.0,860.0,805.0,820.0,579.1727905273438,1877200
2022-09-07 07:00:00+07:00,825.0,850.0,790.0,825.0,582.704345703125,1355400
2022-09-08 07:00:00+07:00,830.0,830.0,800.0,810.0,572.109619140625,679700
2022-09-09 07:00:00+07:00,810.0,825.0,800.0,820.0,579.1727905273438,513400
