Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,6075.0,6100.0,5950.0,6000.0,5118.265625,581200
2022-08-03 07:00:00+07:00,6025.0,6025.0,5950.0,5975.0,5096.939453125,358300
2022-08-04 07:00:00+07:00,5975.0,6000.0,5850.0,5900.0,5032.96142578125,817500
2022-08-05 07:00:00+07:00,5900.0,5950.0,5850.0,5900.0,5032.96142578125,273500
2022-08-08 07:00:00+07:00,5900.0,6000.0,5900.0,6000.0,5118.265625,487900
2022-08-09 07:00:00+07:00,6050.0,6050.0,5925.0,5975.0,5096.939453125,387300
2022-08-10 07:00:00+07:00,5975.0,5975.0,5925.0,5925.0,5054.287109375,100700
2022-08-11 07:00:00+07:00,5950.0,5950.0,5800.0,5850.0,4990.30908203125,495300
2022-08-12 07:00:00+07:00,5850.0,5900.0,5850.0,5875.0,5011.63525390625,70300
2022-08-15 07:00:00+07:00,5875.0,6000.0,5850.0,6000.0,5118.265625,575100
2022-08-16 07:00:00+07:00,6000.0,6000.0,5850.0,5875.0,5011.63525390625,241300
2022-08-18 07:00:00+07:00,5900.0,5925.0,5825.0,5825.0,4968.98291015625,295000
2022-08-19 07:00:00+07:00,5825.0,5925.0,5825.0,5900.0,5032.96142578125,243900
2022-08-22 07:00:00+07:00,5925.0,5925.0,5825.0,5900.0,5032.96142578125,111500
2022-08-23 07:00:00+07:00,5875.0,5950.0,5850.0,5950.0,5075.61376953125,134900
2022-08-24 07:00:00+07:00,6000.0,6000.0,5875.0,5900.0,5032.96142578125,101100
2022-08-25 07:00:00+07:00,5925.0,5950.0,5850.0,5900.0,5032.96142578125,101500
2022-08-26 07:00:00+07:00,5900.0,5925.0,5900.0,5900.0,5032.96142578125,149600
2022-08-29 07:00:00+07:00,5900.0,5900.0,5850.0,5875.0,5011.63525390625,38600
2022-08-30 07:00:00+07:00,5875.0,5875.0,5850.0,5875.0,5011.63525390625,107700
2022-08-31 07:00:00+07:00,5900.0,5900.0,5800.0,5825.0,4968.98291015625,123000
2022-09-01 07:00:00+07:00,5825.0,5875.0,5775.0,5800.0,4947.65673828125,195000
2022-09-02 07:00:00+07:00,5800.0,5850.0,5775.0,5800.0,4947.65673828125,119100
2022-09-05 07:00:00+07:00,5800.0,5825.0,5775.0,5800.0,4947.65673828125,132600
2022-09-06 07:00:00+07:00,5800.0,5800.0,5750.0,5775.0,4926.33056640625,152100
2022-09-07 07:00:00+07:00,5800.0,5825.0,5750.0,5800.0,4947.65673828125,137300
2022-09-08 07:00:00+07:00,5800.0,5800.0,5775.0,5775.0,4926.33056640625,62800
2022-09-09 07:00:00+07:00,5800.0,5800.0,5750.0,5750.0,4905.0048828125,157100
2022-09-12 07:00:00+07:00,5750.0,5900.0,5650.0,5900.0,5032.96142578125,849000
2022-09-13 07:00:00+07:00,5900.0,5900.0,5700.0,5700.0,4862.3525390625,247300
2022-09-14 07:00:00+07:00,5700.0,5700.0,5450.0,5450.0,4649.09130859375,1041700
2022-09-15 07:00:00+07:00,5450.0,5525.0,5400.0,5400.0,4606.439453125,355300
2022-09-16 07:00:00+07:00,5400.0,5425.0,5200.0,5250.0,4478.482421875,725300
2022-09-19 07:00:00+07:00,5275.0,5275.0,5100.0,5150.0,4393.17822265625,313600
2022-09-20 07:00:00+07:00,5175.0,5375.0,5150.0,5250.0,4478.482421875,337300
2022-09-21 07:00:00+07:00,5300.0,5375.0,5250.0,5300.0,4521.13525390625,63500
2022-09-22 07:00:00+07:00,5300.0,5350.0,5225.0,5275.0,4499.80908203125,82300
2022-09-23 07:00:00+07:00,5250.0,5275.0,5200.0,5250.0,4478.482421875,89300
2022-09-26 07:00:00+07:00,5250.0,5500.0,5200.0,5500.0,4691.74365234375,611100
2022-09-27 07:00:00+07:00,5500.0,5500.0,5150.0,5175.0,4414.50439453125,451200
2022-09-28 07:00:00+07:00,5175.0,5175.0,5100.0,5100.0,4350.52587890625,136000
2022-09-29 07:00:00+07:00,5100.0,5225.0,5050.0,5075.0,4329.2001953125,88200
2022-09-30 07:00:00+07:00,5075.0,5100.0,5050.0,5050.0,4307.87353515625,135700
2022-10-03 07:00:00+07:00,5050.0,5150.0,5050.0,5150.0,4393.17822265625,78900
2022-10-04 07:00:00+07:00,5200.0,5200.0,5100.0,5175.0,4414.50439453125,51700
2022-10-05 07:00:00+07:00,5175.0,5200.0,5150.0,5150.0,4393.17822265625,39200
2022-10-06 07:00:00+07:00,5150.0,5275.0,5100.0,5250.0,4478.482421875,107100
2022-10-07 07:00:00+07:00,5250.0,5250.0,5100.0,5125.0,4371.85205078125,84900
2022-10-10 07:00:00+07:00,5150.0,5175.0,5125.0,5150.0,4393.17822265625,19800
2022-10-11 07:00:00+07:00,5150.0,5150.0,5050.0,5150.0,4393.17822265625,133200
2022-10-12 07:00:00+07:00,5150.0,5150.0,5000.0,5050.0,4307.87353515625,117000
2022-10-13 07:00:00+07:00,5050.0,5050.0,5000.0,5000.0,4265.22119140625,87500
2022-10-14 07:00:00+07:00,5000.0,5075.0,5000.0,5075.0,4329.2001953125,139700
2022-10-17 07:00:00+07:00,5075.0,5300.0,4910.0,5300.0,4521.13525390625,745000
2022-10-18 07:00:00+07:00,5200.0,5200.0,5050.0,5075.0,4329.2001953125,95300
2022-10-19 07:00:00+07:00,5075.0,5100.0,5000.0,5025.0,4286.5478515625,252300
2022-10-20 07:00:00+07:00,5075.0,5225.0,5050.0,5100.0,4350.52587890625,587000
2022-10-21 07:00:00+07:00,5100.0,5250.0,5075.0,5225.0,4457.15673828125,77600
2022-10-24 07:00:00+07:00,5225.0,5300.0,5200.0,5250.0,4478.482421875,274600
2022-10-25 07:00:00+07:00,5250.0,5300.0,5175.0,5175.0,4414.50439453125,94000
2022-10-26 07:00:00+07:00,5175.0,5275.0,5100.0,5100.0,4350.52587890625,407600
2022-10-27 07:00:00+07:00,5175.0,5425.0,5100.0,5400.0,4606.439453125,400600
2022-10-28 07:00:00+07:00,5400.0,5500.0,5200.0,5250.0,4478.482421875,300300
2022-10-31 07:00:00+07:00,5300.0,5550.0,5175.0,5300.0,4521.13525390625,932600
2022-11-01 07:00:00+07:00,5500.0,5975.0,5400.0,5550.0,4734.39599609375,623400
2022-11-02 07:00:00+07:00,5550.0,5725.0,5425.0,5575.0,4755.7216796875,455300
2022-11-03 07:00:00+07:00,5550.0,5550.0,5400.0,5450.0,4649.09130859375,319100
2022-11-04 07:00:00+07:00,5400.0,5400.0,5350.0,5400.0,4606.439453125,299600
2022-11-07 07:00:00+07:00,5450.0,5600.0,5450.0,5525.0,4713.0693359375,46400
2022-11-08 07:00:00+07:00,5550.0,5750.0,5550.0,5575.0,4755.7216796875,211200
2022-11-09 07:00:00+07:00,5750.0,5750.0,5575.0,5600.0,4777.0478515625,98000
2022-11-10 07:00:00+07:00,5600.0,5600.0,5450.0,5500.0,4691.74365234375,236100
2022-11-11 07:00:00+07:00,5550.0,5675.0,5425.0,5650.0,4819.7001953125,363100
2022-11-14 07:00:00+07:00,5650.0,5725.0,5550.0,5600.0,4777.0478515625,1087000
2022-11-15 07:00:00+07:00,5575.0,5675.0,5525.0,5525.0,4713.0693359375,925400
2022-11-16 07:00:00+07:00,5525.0,6250.0,5500.0,6100.0,5203.5703125,1259800
2022-11-17 07:00:00+07:00,6100.0,6100.0,5900.0,5925.0,5054.287109375,1079800
2022-11-18 07:00:00+07:00,5925.0,5925.0,5700.0,5775.0,4926.33056640625,1092800
2022-11-21 07:00:00+07:00,5800.0,5875.0,5775.0,5825.0,4968.98291015625,821500
2022-11-22 07:00:00+07:00,5825.0,5950.0,5800.0,5875.0,5011.63525390625,1537600
2022-11-23 07:00:00+07:00,5875.0,5875.0,5700.0,5700.0,4862.3525390625,1134600
2022-11-24 07:00:00+07:00,5700.0,5775.0,5600.0,5600.0,4777.0478515625,831100
2022-11-25 07:00:00+07:00,5650.0,5725.0,5575.0,5600.0,4777.0478515625,1048000
2022-11-28 07:00:00+07:00,5750.0,5750.0,5575.0,5600.0,4777.0478515625,1508300
2022-11-29 07:00:00+07:00,5650.0,5850.0,5600.0,5675.0,4841.0263671875,1367500
2022-11-30 07:00:00+07:00,5750.0,6275.0,5750.0,6275.0,5352.853515625,2933900
2022-12-01 07:00:00+07:00,6275.0,6275.0,6000.0,6100.0,5203.5703125,1240900
2022-12-02 07:00:00+07:00,6125.0,6250.0,6075.0,6225.0,5310.201171875,1311900
2022-12-05 07:00:00+07:00,6200.0,6200.0,6075.0,6125.0,5224.896484375,2006700
2022-12-06 07:00:00+07:00,6125.0,6125.0,5850.0,6000.0,5118.265625,1961500
2022-12-07 07:00:00+07:00,6025.0,6050.0,5975.0,6000.0,5118.265625,2078300
2022-12-08 07:00:00+07:00,6000.0,6050.0,5700.0,5700.0,4862.3525390625,2021600
2022-12-09 07:00:00+07:00,5700.0,5775.0,5600.0,5625.0,4798.3740234375,1243400
2022-12-12 07:00:00+07:00,5650.0,5650.0,5600.0,5625.0,4798.3740234375,1082700
2022-12-13 07:00:00+07:00,5725.0,5725.0,5525.0,5700.0,4862.3525390625,1341800
2022-12-14 07:00:00+07:00,5750.0,5900.0,5625.0,5900.0,5032.96142578125,993500
2022-12-15 07:00:00+07:00,5850.0,5875.0,5700.0,5875.0,5011.63525390625,1021400
2022-12-16 07:00:00+07:00,5850.0,5850.0,5700.0,5750.0,4905.0048828125,1208200
2022-12-19 07:00:00+07:00,5750.0,5850.0,5650.0,5850.0,4990.30908203125,1146600
2022-12-20 07:00:00+07:00,5850.0,5850.0,5725.0,5775.0,4926.33056640625,918400
2022-12-21 07:00:00+07:00,5775.0,5775.0,5550.0,5550.0,4734.39599609375,1812500
2022-12-22 07:00:00+07:00,5550.0,5750.0,5500.0,5750.0,4905.0048828125,1436700
2022-12-23 07:00:00+07:00,5750.0,5750.0,5600.0,5600.0,4777.0478515625,1816500
2022-12-26 07:00:00+07:00,5600.0,5650.0,5225.0,5225.0,4457.15673828125,2069500
2022-12-27 07:00:00+07:00,5300.0,5525.0,5250.0,5350.0,4563.78759765625,2902600
2022-12-28 07:00:00+07:00,5475.0,5475.0,5250.0,5300.0,4521.13525390625,1437100
2022-12-29 07:00:00+07:00,5325.0,6000.0,5200.0,6000.0,5118.265625,1840600
2022-12-30 07:00:00+07:00,5800.0,5800.0,5600.0,5600.0,4777.0478515625,1654200
2023-01-02 07:00:00+07:00,5575.0,5575.0,5375.0,5425.0,4627.765625,1350600
2023-01-03 07:00:00+07:00,5425.0,5425.0,5250.0,5325.0,4542.4609375,1846400
2023-01-04 07:00:00+07:00,5375.0,5475.0,5250.0,5275.0,4499.80908203125,1807500
2023-01-05 07:00:00+07:00,5275.0,5275.0,5200.0,5250.0,4478.482421875,1096700
2023-01-06 07:00:00+07:00,5300.0,5500.0,5200.0,5375.0,4585.11328125,1432300
2023-01-09 07:00:00+07:00,5375.0,5650.0,5375.0,5625.0,4798.3740234375,1256700
2023-01-10 07:00:00+07:00,5625.0,5625.0,5400.0,5550.0,4734.39599609375,670500
2023-01-11 07:00:00+07:00,5600.0,5675.0,5350.0,5350.0,4563.78759765625,1112000
2023-01-12 07:00:00+07:00,5350.0,5700.0,5300.0,5650.0,4819.7001953125,1444700
2023-01-13 07:00:00+07:00,5600.0,5700.0,5425.0,5525.0,4713.0693359375,995700
