Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-13 07:00:00+07:00,144.0,144.0,128.0,144.0,142.875,170459400
2024-11-14 07:00:00+07:00,170.0,194.0,150.0,194.0,192.484375,423309100
2024-11-15 07:00:00+07:00,214.0,260.0,200.0,260.0,257.96875,217617900
2024-11-18 07:00:00+07:00,270.0,322.0,202.0,260.0,257.96875,374919100
2024-11-19 07:00:00+07:00,264.0,292.0,248.0,264.0,261.9375,114586200
2024-11-20 07:00:00+07:00,264.0,270.0,220.0,222.0,220.265625,147054900
2024-11-21 07:00:00+07:00,222.0,244.0,222.0,228.0,226.21875,66731300
2024-11-22 07:00:00+07:00,228.0,284.0,214.0,260.0,257.96875,374537800
2024-11-25 07:00:00+07:00,256.0,286.0,232.0,254.0,252.015625,182550600
2024-11-26 07:00:00+07:00,254.0,294.0,238.0,274.0,271.859375,255963300
2024-11-28 07:00:00+07:00,280.0,286.0,248.0,250.0,248.046875,81187600
2024-11-29 07:00:00+07:00,252.0,256.0,230.0,234.0,232.171875,41654900
2024-12-02 07:00:00+07:00,234.0,252.0,218.0,220.0,218.28125,42795600
2024-12-03 07:00:00+07:00,220.0,270.0,220.0,262.0,259.953125,138303000
2024-12-04 07:00:00+07:00,264.0,270.0,244.0,244.0,242.09375,74458000
2024-12-05 07:00:00+07:00,244.0,256.0,232.0,250.0,248.046875,40814700
2024-12-06 07:00:00+07:00,252.0,264.0,246.0,246.0,244.078125,39039300
2024-12-09 07:00:00+07:00,248.0,252.0,234.0,238.0,236.140625,43333500
2024-12-10 07:00:00+07:00,238.0,246.0,224.0,240.0,238.125,31123300
2024-12-11 07:00:00+07:00,244.0,254.0,238.0,244.0,242.09375,33005400
2024-12-12 07:00:00+07:00,246.0,248.0,236.0,238.0,236.140625,14366800
2024-12-13 07:00:00+07:00,238.0,242.0,238.0,240.0,238.125,8536300
2024-12-16 07:00:00+07:00,240.0,242.0,218.0,222.0,220.265625,18858900
2024-12-17 07:00:00+07:00,222.0,226.0,196.0,204.0,202.40625,29348000
2024-12-18 07:00:00+07:00,204.0,224.0,200.0,212.0,210.34375,26310400
2024-12-19 07:00:00+07:00,212.0,214.0,199.0,204.0,202.40625,11518500
2024-12-20 07:00:00+07:00,208.0,216.0,202.0,204.0,202.40625,11044700
2024-12-23 07:00:00+07:00,202.0,208.0,198.0,198.0,196.453125,7428200
2024-12-24 07:00:00+07:00,199.0,202.0,186.0,186.0,184.546875,10691200
2024-12-27 07:00:00+07:00,185.0,197.0,185.0,192.0,190.5,9742400
2024-12-30 07:00:00+07:00,192.0,198.0,185.0,198.0,196.453125,9982000
2025-01-02 07:00:00+07:00,198.0,199.0,191.0,192.0,190.5,4587300
2025-01-03 07:00:00+07:00,192.0,208.0,192.0,200.0,198.4375,16244000
2025-01-06 07:00:00+07:00,200.0,248.0,200.0,238.0,236.140625,69748400
2025-01-07 07:00:00+07:00,240.0,258.0,232.0,254.0,252.015625,58121500
2025-01-08 07:00:00+07:00,254.0,264.0,236.0,250.0,248.046875,33824900
2025-01-09 07:00:00+07:00,250.0,254.0,238.0,238.0,236.140625,11527000
2025-01-10 07:00:00+07:00,242.0,250.0,238.0,246.0,244.078125,17324300
2025-01-13 07:00:00+07:00,246.0,252.0,240.0,240.0,238.125,13338500
2025-01-14 07:00:00+07:00,242.0,246.0,240.0,240.0,238.125,8782600
2025-01-15 07:00:00+07:00,240.0,246.0,234.0,238.0,236.140625,7515600
2025-01-16 07:00:00+07:00,238.0,246.0,232.0,234.0,232.171875,11200100
2025-01-17 07:00:00+07:00,234.0,238.0,216.0,218.0,216.296875,13154800
2025-01-20 07:00:00+07:00,218.0,222.0,212.0,214.0,212.328125,9696900
2025-01-21 07:00:00+07:00,216.0,224.0,216.0,220.0,218.28125,17809100
2025-01-22 07:00:00+07:00,220.0,224.0,212.0,212.0,210.34375,13393800
2025-01-23 07:00:00+07:00,214.0,220.0,212.0,214.0,212.328125,12661800
2025-01-24 07:00:00+07:00,216.0,222.0,214.0,218.0,216.296875,13728900
2025-01-30 07:00:00+07:00,220.0,220.0,204.0,210.0,208.359375,13160300
2025-01-31 07:00:00+07:00,210.0,218.0,210.0,210.0,208.359375,7974400
2025-02-03 07:00:00+07:00,210.0,212.0,204.0,208.0,206.375,7871900
2025-02-04 07:00:00+07:00,208.0,248.0,208.0,248.0,246.0625,37873700
2025-02-05 07:00:00+07:00,250.0,304.0,232.0,294.0,291.703125,161085300
2025-02-06 07:00:00+07:00,294.0,358.0,268.0,308.0,305.59375,156859900
2025-02-07 07:00:00+07:00,308.0,338.0,280.0,288.0,285.75,49393800
2025-02-10 07:00:00+07:00,288.0,318.0,286.0,298.0,295.671875,37880900
2025-02-11 07:00:00+07:00,300.0,310.0,286.0,292.0,289.71875,15375300
2025-02-12 07:00:00+07:00,298.0,318.0,288.0,296.0,293.6875,41555900
2025-02-13 07:00:00+07:00,302.0,328.0,296.0,308.0,305.59375,37399100
2025-02-14 07:00:00+07:00,310.0,326.0,302.0,312.0,309.5625,35109600
2025-02-17 07:00:00+07:00,314.0,326.0,308.0,326.0,323.453125,32417200
2025-02-18 07:00:00+07:00,330.0,366.0,322.0,364.0,361.15625,37803600
2025-02-19 07:00:00+07:00,366.0,390.0,352.0,358.0,355.203125,24239500
