Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,4480.0,4500.0,4220.0,4450.0,4169.45556640625,1335100
2022-08-03 07:00:00+07:00,4440.0,4520.0,4310.0,4400.0,4122.60791015625,615500
2022-08-04 07:00:00+07:00,4400.0,4500.0,4360.0,4500.0,4216.3037109375,2604200
2022-08-05 07:00:00+07:00,4500.0,4550.0,4400.0,4430.0,4150.716796875,638500
2022-08-08 07:00:00+07:00,4430.0,4470.0,4370.0,4420.0,4141.3466796875,628400
2022-08-09 07:00:00+07:00,4420.0,4430.0,4330.0,4390.0,4113.23828125,791100
2022-08-10 07:00:00+07:00,4390.0,4400.0,4320.0,4320.0,4047.651611328125,447200
2022-08-11 07:00:00+07:00,4350.0,4400.0,4350.0,4380.0,4103.869140625,1146000
2022-08-12 07:00:00+07:00,4380.0,4380.0,4240.0,4250.0,3982.064208984375,590500
2022-08-15 07:00:00+07:00,4240.0,4390.0,4200.0,4330.0,4057.02099609375,1647400
2022-08-16 07:00:00+07:00,4350.0,4690.0,4350.0,4460.0,4178.8251953125,964700
2022-08-18 07:00:00+07:00,4460.0,4500.0,4380.0,4500.0,4216.3037109375,920700
2022-08-19 07:00:00+07:00,4460.0,4490.0,4400.0,4400.0,4122.60791015625,397400
2022-08-22 07:00:00+07:00,4390.0,4410.0,4360.0,4400.0,4122.60791015625,627200
2022-08-23 07:00:00+07:00,4470.0,4500.0,4340.0,4380.0,4103.869140625,938600
2022-08-24 07:00:00+07:00,4360.0,4400.0,4350.0,4370.0,4094.4990234375,2128000
2022-08-25 07:00:00+07:00,4430.0,4440.0,4260.0,4360.0,4085.12939453125,2017400
2022-08-26 07:00:00+07:00,4400.0,4400.0,4270.0,4300.0,4028.912109375,1804000
2022-08-29 07:00:00+07:00,4280.0,4380.0,4190.0,4370.0,4094.4990234375,501800
2022-08-30 07:00:00+07:00,4350.0,4400.0,4310.0,4380.0,4103.869140625,1478400
2022-08-31 07:00:00+07:00,4380.0,4400.0,4300.0,4370.0,4094.4990234375,4198100
2022-09-01 07:00:00+07:00,4380.0,4410.0,4360.0,4390.0,4113.23828125,2003300
2022-09-02 07:00:00+07:00,4390.0,4400.0,4310.0,4400.0,4122.60791015625,1757300
2022-09-05 07:00:00+07:00,4400.0,4400.0,4250.0,4340.0,4066.390380859375,1485400
2022-09-06 07:00:00+07:00,4340.0,4340.0,4230.0,4240.0,3972.694580078125,2018600
2022-09-07 07:00:00+07:00,4220.0,4300.0,4110.0,4170.0,3907.10791015625,4718900
2022-09-08 07:00:00+07:00,4180.0,4210.0,4110.0,4130.0,3869.629638671875,3697900
