Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,79.0,85.0,79.0,85.0,85.0,867500
2022-08-03 07:00:00+07:00,80.0,86.0,80.0,85.0,85.0,174100
2022-08-04 07:00:00+07:00,83.0,89.0,83.0,87.0,87.0,874800
2022-08-05 07:00:00+07:00,90.0,90.0,85.0,87.0,87.0,776600
2022-08-08 07:00:00+07:00,88.0,88.0,84.0,84.0,84.0,517200
2022-08-09 07:00:00+07:00,83.0,85.0,82.0,82.0,82.0,287800
2022-08-10 07:00:00+07:00,82.0,84.0,82.0,84.0,84.0,437000
2022-08-11 07:00:00+07:00,88.0,88.0,82.0,84.0,84.0,431100
2022-08-12 07:00:00+07:00,82.0,87.0,82.0,83.0,83.0,1572300
2022-08-15 07:00:00+07:00,84.0,84.0,83.0,84.0,84.0,28800
2022-08-16 07:00:00+07:00,84.0,86.0,82.0,82.0,82.0,341100
2022-08-18 07:00:00+07:00,84.0,84.0,81.0,82.0,82.0,315400
2022-08-19 07:00:00+07:00,83.0,86.0,83.0,83.0,83.0,1136900
2022-08-22 07:00:00+07:00,82.0,83.0,79.0,82.0,82.0,1467200
2022-08-23 07:00:00+07:00,82.0,82.0,80.0,82.0,82.0,95700
2022-08-24 07:00:00+07:00,82.0,83.0,81.0,82.0,82.0,344700
2022-08-25 07:00:00+07:00,77.0,83.0,77.0,82.0,82.0,423500
2022-08-26 07:00:00+07:00,78.0,84.0,78.0,82.0,82.0,1318200
2022-08-29 07:00:00+07:00,79.0,84.0,79.0,82.0,82.0,364600
2022-08-30 07:00:00+07:00,82.0,83.0,80.0,82.0,82.0,727500
2022-08-31 07:00:00+07:00,80.0,83.0,80.0,82.0,82.0,205700
2022-09-01 07:00:00+07:00,82.0,85.0,79.0,81.0,81.0,2225200
2022-09-02 07:00:00+07:00,81.0,81.0,79.0,80.0,80.0,2322500
2022-09-05 07:00:00+07:00,80.0,81.0,78.0,81.0,81.0,237600
