Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,2110.0,2110.0,2100.0,2100.0,1975.2940673828125,200
2022-08-03 07:00:00+07:00,2290.0,2290.0,2120.0,2120.0,1994.1064453125,500
2022-08-04 07:00:00+07:00,2120.0,2120.0,2120.0,2120.0,1994.1064453125,0
2022-08-05 07:00:00+07:00,2120.0,2120.0,2120.0,2120.0,1994.1064453125,100
2022-08-08 07:00:00+07:00,2120.0,2320.0,2010.0,2300.0,2163.41748046875,10900
2022-08-09 07:00:00+07:00,2300.0,2300.0,2150.0,2300.0,2163.41748046875,9800
2022-08-10 07:00:00+07:00,2400.0,2400.0,2160.0,2160.0,2031.7310791015625,500
2022-08-11 07:00:00+07:00,2160.0,2280.0,2160.0,2190.0,2059.94970703125,1200
2022-08-12 07:00:00+07:00,2340.0,2340.0,2090.0,2090.0,1965.887939453125,3600
2022-08-15 07:00:00+07:00,2160.0,2160.0,1970.0,2100.0,1975.2940673828125,2200
2022-08-16 07:00:00+07:00,2110.0,2110.0,2020.0,2020.0,1900.0447998046875,500
2022-08-18 07:00:00+07:00,2020.0,2100.0,2020.0,2020.0,1900.0447998046875,1700
2022-08-19 07:00:00+07:00,2020.0,2020.0,1930.0,1930.0,1815.389404296875,1100
2022-08-22 07:00:00+07:00,1910.0,1920.0,1900.0,1900.0,1787.1708984375,1400
2022-08-23 07:00:00+07:00,1900.0,1900.0,1830.0,1830.0,1721.3277587890625,300
2022-08-24 07:00:00+07:00,1835.0,1850.0,1785.0,1815.0,1707.218505859375,4700
2022-08-25 07:00:00+07:00,1815.0,1990.0,1750.0,1990.0,1871.8262939453125,1400
2022-08-26 07:00:00+07:00,1980.0,2160.0,1980.0,2160.0,2031.7310791015625,1300
2022-08-29 07:00:00+07:00,2090.0,2340.0,2010.0,2010.0,1890.638671875,3800
2022-08-30 07:00:00+07:00,1910.0,2050.0,1900.0,1900.0,1787.1708984375,3800
2022-08-31 07:00:00+07:00,1900.0,1900.0,1900.0,1900.0,1787.1708984375,200
2022-09-01 07:00:00+07:00,1900.0,1900.0,1900.0,1900.0,1787.1708984375,200
2022-09-02 07:00:00+07:00,1850.0,1895.0,1825.0,1895.0,1782.4677734375,1400
2022-09-05 07:00:00+07:00,1905.0,1905.0,1850.0,1850.0,1740.1400146484375,400
2022-09-06 07:00:00+07:00,1835.0,1885.0,1835.0,1885.0,1773.0616455078125,300
2022-09-07 07:00:00+07:00,1885.0,1885.0,1885.0,1885.0,1773.0616455078125,900
2022-09-08 07:00:00+07:00,1885.0,1885.0,1885.0,1885.0,1773.0616455078125,0
2022-09-09 07:00:00+07:00,1810.0,1810.0,1780.0,1790.0,1683.703125,700
2022-09-12 07:00:00+07:00,1805.0,1820.0,1790.0,1795.0,1688.4061279296875,1100
2022-09-13 07:00:00+07:00,1795.0,1800.0,1795.0,1800.0,1693.1092529296875,1700
2022-09-14 07:00:00+07:00,1780.0,1890.0,1700.0,1800.0,1693.1092529296875,4000
2022-09-15 07:00:00+07:00,1770.0,1770.0,1705.0,1710.0,1608.4537353515625,2200
2022-09-16 07:00:00+07:00,1760.0,1760.0,1760.0,1760.0,1655.484619140625,100
2022-09-19 07:00:00+07:00,1720.0,1720.0,1710.0,1710.0,1608.4537353515625,400
2022-09-20 07:00:00+07:00,1660.0,1790.0,1660.0,1740.0,1636.6722412109375,900
2022-09-21 07:00:00+07:00,1740.0,1740.0,1740.0,1740.0,1636.6722412109375,0
2022-09-22 07:00:00+07:00,1720.0,1720.0,1720.0,1720.0,1617.8599853515625,100
2022-09-23 07:00:00+07:00,1710.0,1710.0,1710.0,1710.0,1608.4537353515625,200
2022-09-26 07:00:00+07:00,1710.0,1710.0,1710.0,1710.0,1608.4537353515625,100
2022-09-27 07:00:00+07:00,1660.0,1660.0,1630.0,1655.0,1556.7198486328125,300
2022-09-28 07:00:00+07:00,1610.0,1610.0,1610.0,1610.0,1514.3922119140625,200
2022-09-29 07:00:00+07:00,1615.0,1615.0,1560.0,1590.0,1495.579833984375,600
2022-09-30 07:00:00+07:00,1555.0,1555.0,1515.0,1515.0,1425.0335693359375,1000
2022-10-03 07:00:00+07:00,1465.0,1535.0,1425.0,1535.0,1443.845947265625,800
2022-10-04 07:00:00+07:00,1540.0,1540.0,1540.0,1540.0,1448.549072265625,500
2022-10-05 07:00:00+07:00,1540.0,1540.0,1540.0,1540.0,1448.549072265625,700
2022-10-06 07:00:00+07:00,1640.0,1690.0,1640.0,1680.0,1580.2353515625,5800
2022-10-07 07:00:00+07:00,1830.0,1840.0,1675.0,1675.0,1575.5322265625,6000
2022-10-10 07:00:00+07:00,1625.0,1625.0,1565.0,1595.0,1500.282958984375,2800
2022-10-11 07:00:00+07:00,1550.0,1550.0,1550.0,1550.0,1457.9552001953125,100
2022-10-12 07:00:00+07:00,1510.0,1700.0,1510.0,1550.0,1457.9552001953125,9900
2022-10-13 07:00:00+07:00,1500.0,1700.0,1500.0,1695.0,1594.3446044921875,5800
2022-10-14 07:00:00+07:00,1860.0,1860.0,1605.0,1625.0,1528.50146484375,6500
2022-10-17 07:00:00+07:00,1575.0,1585.0,1575.0,1585.0,1490.876708984375,400
2022-10-18 07:00:00+07:00,1550.0,1740.0,1500.0,1740.0,1636.6722412109375,4500
2022-10-19 07:00:00+07:00,1790.0,1835.0,1790.0,1830.0,1721.3277587890625,13300
2022-10-20 07:00:00+07:00,1825.0,2000.0,1775.0,2000.0,1881.2325439453125,10700
2022-10-21 07:00:00+07:00,1860.0,1990.0,1860.0,1940.0,1824.7955322265625,4600
2022-10-24 07:00:00+07:00,1990.0,2090.0,1990.0,2020.0,1900.0447998046875,500
2022-10-25 07:00:00+07:00,1920.0,1920.0,1880.0,1880.0,1768.3585205078125,1800
2022-10-26 07:00:00+07:00,1880.0,1950.0,1865.0,1865.0,1754.249267578125,600
2022-10-27 07:00:00+07:00,1860.0,1910.0,1860.0,1910.0,1796.5770263671875,200
2022-10-28 07:00:00+07:00,1960.0,1960.0,1780.0,1780.0,1674.296875,1800
2022-10-31 07:00:00+07:00,1780.0,1905.0,1715.0,1905.0,1791.8739013671875,900
2022-11-01 07:00:00+07:00,1775.0,1775.0,1775.0,1775.0,1669.5938720703125,900
2022-11-02 07:00:00+07:00,1775.0,1775.0,1655.0,1655.0,1556.7198486328125,3300
2022-11-03 07:00:00+07:00,1640.0,1640.0,1555.0,1555.0,1462.6583251953125,1400
2022-11-04 07:00:00+07:00,1505.0,1665.0,1465.0,1665.0,1566.1260986328125,4700
2022-11-07 07:00:00+07:00,1705.0,1705.0,1665.0,1665.0,1566.1260986328125,700
2022-11-08 07:00:00+07:00,1665.0,1665.0,1625.0,1660.0,1561.4229736328125,500
2022-11-09 07:00:00+07:00,1660.0,1740.0,1585.0,1585.0,1490.876708984375,1100
2022-11-10 07:00:00+07:00,1690.0,1690.0,1500.0,1680.0,1580.2353515625,1600
2022-11-11 07:00:00+07:00,1675.0,1815.0,1675.0,1810.0,1702.515380859375,2100
2022-11-14 07:00:00+07:00,1810.0,1810.0,1685.0,1685.0,1584.9383544921875,4900
2022-11-15 07:00:00+07:00,1685.0,1685.0,1680.0,1680.0,1580.2353515625,2500
2022-11-16 07:00:00+07:00,1675.0,1675.0,1565.0,1565.0,1472.064453125,1300
2022-11-17 07:00:00+07:00,1565.0,1635.0,1475.0,1635.0,1537.9075927734375,3400
2022-11-18 07:00:00+07:00,1605.0,1690.0,1605.0,1690.0,1589.6414794921875,500
2022-11-21 07:00:00+07:00,1680.0,1680.0,1680.0,1680.0,1580.2353515625,100
2022-11-22 07:00:00+07:00,1680.0,1680.0,1680.0,1680.0,1580.2353515625,0
2022-11-23 07:00:00+07:00,1680.0,1725.0,1680.0,1725.0,1622.56298828125,300
2022-11-24 07:00:00+07:00,1715.0,1895.0,1705.0,1885.0,1773.0616455078125,4800
2022-11-25 07:00:00+07:00,1950.0,1950.0,1755.0,1760.0,1655.484619140625,3600
2022-11-28 07:00:00+07:00,1710.0,1710.0,1660.0,1660.0,1561.4229736328125,1400
2022-11-29 07:00:00+07:00,1610.0,1620.0,1575.0,1575.0,1481.4705810546875,1000
2022-11-30 07:00:00+07:00,1585.0,1585.0,1530.0,1530.0,1439.142822265625,200
2022-12-01 07:00:00+07:00,1530.0,1530.0,1530.0,1530.0,1439.142822265625,0
2022-12-02 07:00:00+07:00,1675.0,1675.0,1670.0,1675.0,1575.5322265625,400
2022-12-05 07:00:00+07:00,1725.0,1725.0,1725.0,1725.0,1622.56298828125,100
2022-12-06 07:00:00+07:00,1615.0,1615.0,1605.0,1610.0,1514.3922119140625,3400
2022-12-07 07:00:00+07:00,1645.0,1645.0,1575.0,1575.0,1481.4705810546875,200
2022-12-08 07:00:00+07:00,1575.0,1575.0,1575.0,1575.0,1481.4705810546875,0
2022-12-09 07:00:00+07:00,1575.0,1575.0,1575.0,1575.0,1481.4705810546875,0
2022-12-12 07:00:00+07:00,1575.0,1575.0,1575.0,1575.0,1481.4705810546875,0
2022-12-13 07:00:00+07:00,1595.0,1595.0,1525.0,1525.0,1434.4398193359375,200
2022-12-14 07:00:00+07:00,1475.0,1525.0,1475.0,1485.0,1396.815185546875,500
2022-12-15 07:00:00+07:00,1435.0,1445.0,1435.0,1445.0,1359.1904296875,200
