Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,805.0,810.0,790.0,795.0,795.0,130577400
2022-08-03 07:00:00+07:00,795.0,815.0,795.0,815.0,815.0,165867800
2022-08-04 07:00:00+07:00,820.0,820.0,795.0,810.0,810.0,168223500
2022-08-05 07:00:00+07:00,810.0,825.0,800.0,800.0,800.0,173585600
2022-08-08 07:00:00+07:00,800.0,805.0,785.0,795.0,795.0,176558400
2022-08-09 07:00:00+07:00,795.0,820.0,795.0,805.0,805.0,156045100
2022-08-10 07:00:00+07:00,805.0,825.0,795.0,800.0,800.0,165261400
2022-08-11 07:00:00+07:00,800.0,820.0,795.0,815.0,815.0,162075700
2022-08-12 07:00:00+07:00,815.0,845.0,815.0,840.0,840.0,163523600
2022-08-15 07:00:00+07:00,835.0,855.0,830.0,850.0,850.0,162310200
2022-08-16 07:00:00+07:00,850.0,870.0,845.0,855.0,855.0,149034500
2022-08-18 07:00:00+07:00,855.0,885.0,855.0,885.0,885.0,147865700
2022-08-19 07:00:00+07:00,885.0,915.0,880.0,885.0,885.0,119670900
2022-08-22 07:00:00+07:00,885.0,890.0,860.0,885.0,885.0,109769500
2022-08-23 07:00:00+07:00,885.0,905.0,875.0,885.0,885.0,123547700
2022-08-24 07:00:00+07:00,885.0,890.0,870.0,880.0,880.0,125224200
2022-08-25 07:00:00+07:00,880.0,885.0,855.0,860.0,860.0,109290200
2022-08-26 07:00:00+07:00,860.0,865.0,835.0,845.0,845.0,112717600
2022-08-29 07:00:00+07:00,845.0,865.0,840.0,845.0,845.0,106388500
2022-08-30 07:00:00+07:00,845.0,855.0,835.0,845.0,845.0,120449400
2022-08-31 07:00:00+07:00,845.0,870.0,835.0,860.0,860.0,150581300
2022-09-01 07:00:00+07:00,860.0,895.0,860.0,865.0,865.0,167257900
2022-09-02 07:00:00+07:00,865.0,885.0,855.0,860.0,860.0,104141200
2022-09-05 07:00:00+07:00,860.0,875.0,840.0,845.0,845.0,124349500
2022-09-06 07:00:00+07:00,845.0,850.0,820.0,830.0,830.0,107344500
2022-09-07 07:00:00+07:00,830.0,830.0,810.0,820.0,820.0,112766900
2022-09-08 07:00:00+07:00,820.0,830.0,810.0,825.0,825.0,130537900
2022-09-09 07:00:00+07:00,825.0,855.0,820.0,825.0,825.0,129313800
2022-09-12 07:00:00+07:00,825.0,830.0,805.0,825.0,825.0,156177500
2022-09-13 07:00:00+07:00,825.0,845.0,825.0,835.0,835.0,133533600
2022-09-14 07:00:00+07:00,835.0,855.0,830.0,835.0,835.0,126072200
2022-09-15 07:00:00+07:00,835.0,835.0,805.0,805.0,805.0,134491700
2022-09-16 07:00:00+07:00,805.0,810.0,785.0,795.0,795.0,160488000
2022-09-19 07:00:00+07:00,795.0,805.0,785.0,790.0,790.0,182591500
2022-09-20 07:00:00+07:00,790.0,805.0,775.0,785.0,785.0,159344800
2022-09-21 07:00:00+07:00,785.0,790.0,770.0,785.0,785.0,175703800
2022-09-22 07:00:00+07:00,785.0,790.0,770.0,780.0,780.0,171955100
2022-09-23 07:00:00+07:00,780.0,785.0,730.0,780.0,780.0,186581500
2022-09-26 07:00:00+07:00,780.0,785.0,765.0,770.0,770.0,184147000
2022-09-27 07:00:00+07:00,770.0,770.0,755.0,770.0,770.0,126614500
2022-09-28 07:00:00+07:00,770.0,780.0,760.0,770.0,770.0,144138700
2022-09-29 07:00:00+07:00,770.0,775.0,760.0,770.0,770.0,146662500
2022-09-30 07:00:00+07:00,770.0,775.0,755.0,775.0,775.0,122078900
2022-10-03 07:00:00+07:00,775.0,790.0,770.0,775.0,775.0,136109100
2022-10-04 07:00:00+07:00,775.0,785.0,765.0,780.0,780.0,168712300
2022-10-05 07:00:00+07:00,780.0,800.0,775.0,780.0,780.0,148452700
2022-10-06 07:00:00+07:00,735.0,790.0,735.0,785.0,785.0,143049600
2022-10-07 07:00:00+07:00,785.0,790.0,760.0,780.0,780.0,135918400
2022-10-10 07:00:00+07:00,775.0,780.0,765.0,775.0,775.0,132077300
2022-10-11 07:00:00+07:00,775.0,795.0,775.0,780.0,780.0,141620200
2022-10-12 07:00:00+07:00,780.0,800.0,770.0,775.0,775.0,134239900
2022-10-13 07:00:00+07:00,775.0,780.0,755.0,760.0,760.0,141236600
2022-10-14 07:00:00+07:00,760.0,765.0,740.0,760.0,760.0,139949700
