Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-15 07:00:00+07:00,56.0,56.0,55.0,55.0,55.0,7200
2022-11-16 07:00:00+07:00,56.0,58.0,56.0,57.0,57.0,232500
2022-11-17 07:00:00+07:00,56.0,58.0,55.0,56.0,56.0,93800
2022-11-18 07:00:00+07:00,56.0,56.0,56.0,56.0,56.0,4600
2022-11-21 07:00:00+07:00,56.0,59.0,56.0,56.0,56.0,126500
2022-11-22 07:00:00+07:00,56.0,56.0,55.0,55.0,55.0,47400
2022-11-23 07:00:00+07:00,55.0,55.0,55.0,55.0,55.0,53300
2022-11-24 07:00:00+07:00,57.0,59.0,55.0,58.0,58.0,42400
2022-11-25 07:00:00+07:00,58.0,59.0,58.0,59.0,59.0,2100
2022-11-28 07:00:00+07:00,58.0,60.0,56.0,56.0,56.0,45500
2022-11-29 07:00:00+07:00,55.0,56.0,55.0,56.0,56.0,13500
2022-11-30 07:00:00+07:00,56.0,61.0,55.0,61.0,61.0,590600
2022-12-01 07:00:00+07:00,62.0,62.0,57.0,62.0,62.0,283400
2022-12-02 07:00:00+07:00,61.0,61.0,58.0,58.0,58.0,306300
2022-12-05 07:00:00+07:00,58.0,58.0,55.0,55.0,55.0,17800
2022-12-06 07:00:00+07:00,55.0,58.0,54.0,57.0,57.0,60400
2022-12-07 07:00:00+07:00,55.0,55.0,55.0,55.0,55.0,23700
2022-12-08 07:00:00+07:00,55.0,57.0,54.0,56.0,56.0,19800
2022-12-09 07:00:00+07:00,54.0,56.0,54.0,56.0,56.0,11300
2022-12-12 07:00:00+07:00,56.0,56.0,53.0,55.0,55.0,102100
2022-12-13 07:00:00+07:00,55.0,56.0,54.0,56.0,56.0,27500
2022-12-14 07:00:00+07:00,55.0,56.0,55.0,55.0,55.0,50900
2022-12-15 07:00:00+07:00,55.0,55.0,54.0,54.0,54.0,36600
2022-12-16 07:00:00+07:00,54.0,56.0,53.0,55.0,55.0,98700
2022-12-19 07:00:00+07:00,56.0,56.0,55.0,56.0,56.0,51500
2022-12-20 07:00:00+07:00,54.0,54.0,53.0,54.0,54.0,51500
2022-12-21 07:00:00+07:00,54.0,54.0,53.0,53.0,53.0,107100
2022-12-22 07:00:00+07:00,53.0,53.0,53.0,53.0,53.0,10900
2022-12-23 07:00:00+07:00,54.0,54.0,53.0,53.0,53.0,1600
2022-12-26 07:00:00+07:00,53.0,55.0,53.0,55.0,55.0,55000
2022-12-27 07:00:00+07:00,55.0,55.0,54.0,54.0,54.0,127600
2022-12-28 07:00:00+07:00,54.0,54.0,53.0,53.0,53.0,24500
2022-12-29 07:00:00+07:00,52.0,53.0,52.0,53.0,53.0,95300
2022-12-30 07:00:00+07:00,54.0,55.0,54.0,54.0,54.0,135800
2023-01-02 07:00:00+07:00,54.0,56.0,52.0,53.0,53.0,60700
2023-01-03 07:00:00+07:00,53.0,54.0,53.0,54.0,54.0,6500
2023-01-04 07:00:00+07:00,54.0,54.0,54.0,54.0,54.0,200
2023-01-05 07:00:00+07:00,54.0,54.0,53.0,53.0,53.0,46400
2023-01-06 07:00:00+07:00,53.0,53.0,52.0,52.0,52.0,167400
2023-01-09 07:00:00+07:00,53.0,53.0,53.0,53.0,53.0,5200
2023-01-10 07:00:00+07:00,52.0,53.0,52.0,52.0,52.0,31000
2023-01-11 07:00:00+07:00,52.0,52.0,52.0,52.0,52.0,28600
2023-01-12 07:00:00+07:00,52.0,53.0,52.0,52.0,52.0,17200
2023-01-13 07:00:00+07:00,53.0,53.0,52.0,52.0,52.0,22200
2023-01-16 07:00:00+07:00,53.0,55.0,53.0,53.0,53.0,183300
2023-01-17 07:00:00+07:00,53.0,53.0,52.0,53.0,53.0,63100
2023-01-18 07:00:00+07:00,52.0,53.0,52.0,52.0,52.0,62500
2023-01-19 07:00:00+07:00,52.0,53.0,52.0,52.0,52.0,41100
2023-01-20 07:00:00+07:00,52.0,52.0,51.0,52.0,52.0,93700
2023-01-24 07:00:00+07:00,52.0,52.0,52.0,52.0,52.0,28100
2023-01-25 07:00:00+07:00,52.0,53.0,52.0,52.0,52.0,11700
2023-01-26 07:00:00+07:00,51.0,53.0,51.0,52.0,52.0,5400
2023-01-27 07:00:00+07:00,53.0,53.0,53.0,53.0,53.0,200
2023-01-30 07:00:00+07:00,53.0,53.0,52.0,53.0,53.0,13900
2023-01-31 07:00:00+07:00,53.0,53.0,53.0,53.0,53.0,8300
2023-02-01 07:00:00+07:00,52.0,52.0,50.0,52.0,52.0,249000
2023-02-02 07:00:00+07:00,52.0,52.0,51.0,51.0,51.0,186500
2023-02-03 07:00:00+07:00,51.0,51.0,50.0,51.0,51.0,72200
2023-02-06 07:00:00+07:00,51.0,51.0,50.0,51.0,51.0,198300
2023-02-07 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,84900
2023-02-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,6600
2023-02-09 07:00:00+07:00,50.0,51.0,50.0,51.0,51.0,3900
2023-02-10 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,32400
2023-02-13 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,11300
2023-02-14 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,25000
2023-02-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,42600
2023-02-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,80500
2023-02-17 07:00:00+07:00,50.0,51.0,50.0,51.0,51.0,400
2023-02-20 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,2600
2023-02-21 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,15000
2023-02-22 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,82300
2023-02-23 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,268400
2023-02-24 07:00:00+07:00,50.0,55.0,50.0,55.0,55.0,3524900
2023-02-27 07:00:00+07:00,60.0,60.0,56.0,60.0,60.0,6596200
2023-02-28 07:00:00+07:00,65.0,66.0,59.0,66.0,66.0,36807400
2023-03-01 07:00:00+07:00,67.0,69.0,62.0,69.0,69.0,6717200
2023-03-02 07:00:00+07:00,69.0,75.0,65.0,74.0,74.0,6932100
2023-03-03 07:00:00+07:00,74.0,76.0,69.0,74.0,74.0,2639700
2023-03-06 07:00:00+07:00,74.0,74.0,69.0,73.0,73.0,2069500
2023-03-07 07:00:00+07:00,73.0,78.0,69.0,70.0,70.0,10664000
2023-03-08 07:00:00+07:00,72.0,72.0,67.0,68.0,68.0,547900
2023-03-09 07:00:00+07:00,68.0,68.0,64.0,64.0,64.0,449700
2023-03-10 07:00:00+07:00,64.0,64.0,60.0,60.0,60.0,190600
2023-03-13 07:00:00+07:00,60.0,63.0,57.0,57.0,57.0,275400
2023-03-14 07:00:00+07:00,57.0,62.0,54.0,60.0,60.0,9306500
2023-03-15 07:00:00+07:00,61.0,66.0,60.0,66.0,66.0,14850100
2023-03-16 07:00:00+07:00,69.0,71.0,62.0,62.0,62.0,3096200
2023-03-17 07:00:00+07:00,62.0,68.0,62.0,68.0,68.0,10828200
2023-03-20 07:00:00+07:00,71.0,74.0,66.0,74.0,74.0,24286700
2023-03-21 07:00:00+07:00,75.0,79.0,69.0,79.0,79.0,9751900
2023-03-24 07:00:00+07:00,78.0,82.0,74.0,76.0,76.0,12902500
2023-03-27 07:00:00+07:00,76.0,83.0,72.0,79.0,79.0,6891600
2023-03-28 07:00:00+07:00,78.0,85.0,75.0,75.0,75.0,17901200
2023-03-29 07:00:00+07:00,78.0,82.0,70.0,81.0,81.0,5248200
2023-03-30 07:00:00+07:00,89.0,89.0,81.0,84.0,84.0,11274700
2023-03-31 07:00:00+07:00,92.0,92.0,79.0,79.0,79.0,3326400
2023-04-03 07:00:00+07:00,86.0,86.0,78.0,78.0,78.0,1001000
2023-04-04 07:00:00+07:00,77.0,80.0,73.0,73.0,73.0,4699200
2023-04-05 07:00:00+07:00,73.0,74.0,68.0,68.0,68.0,1147100
2023-04-06 07:00:00+07:00,68.0,72.0,66.0,66.0,66.0,288700
2023-04-10 07:00:00+07:00,66.0,71.0,63.0,66.0,66.0,6482800
2023-04-11 07:00:00+07:00,67.0,72.0,66.0,72.0,72.0,15671200
2023-04-12 07:00:00+07:00,73.0,78.0,70.0,77.0,77.0,40896700
2023-04-13 07:00:00+07:00,78.0,79.0,72.0,72.0,72.0,27899800
2023-04-14 07:00:00+07:00,72.0,72.0,67.0,67.0,67.0,2167000
2023-04-17 07:00:00+07:00,67.0,73.0,63.0,71.0,71.0,44664300
2023-04-18 07:00:00+07:00,71.0,74.0,67.0,67.0,67.0,16718300
2023-04-26 07:00:00+07:00,67.0,67.0,64.0,64.0,64.0,681200
2023-04-27 07:00:00+07:00,63.0,69.0,61.0,69.0,69.0,28388400
2023-04-28 07:00:00+07:00,70.0,71.0,65.0,65.0,65.0,24943400
2023-05-02 07:00:00+07:00,61.0,64.0,61.0,61.0,61.0,1314000
2023-05-03 07:00:00+07:00,61.0,61.0,57.0,59.0,59.0,1743400
2023-05-04 07:00:00+07:00,59.0,60.0,55.0,57.0,57.0,7534500
2023-05-05 07:00:00+07:00,57.0,58.0,57.0,58.0,58.0,3161700
2023-05-08 07:00:00+07:00,58.0,62.0,57.0,61.0,61.0,1265800
2023-05-09 07:00:00+07:00,61.0,65.0,61.0,64.0,64.0,783500
2023-05-10 07:00:00+07:00,65.0,67.0,63.0,67.0,67.0,913300
2023-05-11 07:00:00+07:00,67.0,72.0,66.0,72.0,72.0,1921200
2023-05-12 07:00:00+07:00,68.0,73.0,67.0,67.0,67.0,11883700
2023-05-15 07:00:00+07:00,63.0,68.0,63.0,67.0,67.0,1882900
2023-05-16 07:00:00+07:00,67.0,68.0,65.0,68.0,68.0,73000
2023-05-17 07:00:00+07:00,68.0,71.0,65.0,70.0,70.0,576800
2023-05-19 07:00:00+07:00,66.0,72.0,66.0,66.0,66.0,331200
2023-05-22 07:00:00+07:00,67.0,72.0,67.0,72.0,72.0,1325400
2023-05-23 07:00:00+07:00,68.0,73.0,68.0,72.0,72.0,388500
2023-05-24 07:00:00+07:00,71.0,71.0,69.0,71.0,71.0,69000
2023-05-25 07:00:00+07:00,71.0,75.0,71.0,75.0,75.0,3350400
2023-05-26 07:00:00+07:00,73.0,77.0,70.0,70.0,70.0,83568800
2023-05-29 07:00:00+07:00,70.0,72.0,67.0,68.0,68.0,1103300
2023-05-30 07:00:00+07:00,68.0,69.0,66.0,67.0,67.0,448800
2023-05-31 07:00:00+07:00,67.0,67.0,66.0,66.0,66.0,309300
2023-06-05 07:00:00+07:00,66.0,71.0,66.0,66.0,66.0,560500
2023-06-06 07:00:00+07:00,66.0,70.0,66.0,67.0,67.0,27300
2023-06-07 07:00:00+07:00,67.0,72.0,67.0,72.0,72.0,490300
2023-06-08 07:00:00+07:00,72.0,73.0,68.0,71.0,71.0,32400
2023-06-09 07:00:00+07:00,71.0,72.0,69.0,70.0,70.0,41500
2023-06-12 07:00:00+07:00,70.0,71.0,69.0,70.0,70.0,13400
2023-06-13 07:00:00+07:00,70.0,70.0,68.0,69.0,69.0,35200
2023-06-14 07:00:00+07:00,70.0,71.0,68.0,71.0,71.0,28100
2023-06-15 07:00:00+07:00,71.0,71.0,68.0,70.0,70.0,4492600
2023-06-16 07:00:00+07:00,70.0,71.0,69.0,69.0,69.0,65700
2023-06-19 07:00:00+07:00,70.0,72.0,66.0,71.0,71.0,72500
2023-06-20 07:00:00+07:00,71.0,72.0,70.0,70.0,70.0,120300
2023-06-21 07:00:00+07:00,70.0,70.0,70.0,70.0,70.0,12100
2023-06-22 07:00:00+07:00,70.0,71.0,69.0,70.0,70.0,1500
2023-06-23 07:00:00+07:00,71.0,71.0,69.0,69.0,69.0,4121000
2023-06-26 07:00:00+07:00,69.0,69.0,69.0,69.0,69.0,1000
2023-06-27 07:00:00+07:00,69.0,69.0,63.0,69.0,69.0,1400
2023-07-03 07:00:00+07:00,69.0,73.0,64.0,70.0,70.0,723900
2023-07-04 07:00:00+07:00,70.0,71.0,63.0,65.0,65.0,78100
2023-07-05 07:00:00+07:00,65.0,70.0,65.0,70.0,70.0,230400
2023-07-06 07:00:00+07:00,70.0,70.0,70.0,70.0,70.0,100
2023-07-07 07:00:00+07:00,70.0,72.0,64.0,72.0,72.0,35600
2023-07-10 07:00:00+07:00,72.0,74.0,66.0,66.0,66.0,17200
2023-07-11 07:00:00+07:00,66.0,66.0,65.0,65.0,65.0,38300
2023-07-12 07:00:00+07:00,63.0,67.0,60.0,63.0,63.0,135600
2023-07-13 07:00:00+07:00,63.0,69.0,58.0,63.0,63.0,135800
2023-07-14 07:00:00+07:00,69.0,69.0,60.0,60.0,60.0,9000
2023-07-17 07:00:00+07:00,60.0,66.0,59.0,66.0,66.0,371800
2023-07-18 07:00:00+07:00,66.0,69.0,65.0,69.0,69.0,33700
2023-07-20 07:00:00+07:00,65.0,67.0,65.0,65.0,65.0,15400
2023-07-21 07:00:00+07:00,69.0,69.0,63.0,64.0,64.0,32500
2023-07-24 07:00:00+07:00,64.0,65.0,64.0,65.0,65.0,34800
2023-07-25 07:00:00+07:00,69.0,70.0,60.0,70.0,70.0,53300
2023-07-26 07:00:00+07:00,70.0,74.0,65.0,65.0,65.0,73500
2023-07-27 07:00:00+07:00,70.0,70.0,63.0,65.0,65.0,6300
2023-07-28 07:00:00+07:00,69.0,70.0,64.0,64.0,64.0,57400
2023-07-31 07:00:00+07:00,65.0,69.0,65.0,66.0,66.0,6900
2023-08-01 07:00:00+07:00,69.0,69.0,61.0,68.0,68.0,13900
2023-08-02 07:00:00+07:00,67.0,69.0,67.0,69.0,69.0,12000
2023-08-03 07:00:00+07:00,69.0,70.0,69.0,69.0,69.0,26400
2023-08-04 07:00:00+07:00,65.0,69.0,65.0,69.0,69.0,1500
2023-08-07 07:00:00+07:00,69.0,71.0,69.0,71.0,71.0,1100
2023-08-08 07:00:00+07:00,71.0,72.0,65.0,67.0,67.0,550900
2023-08-09 07:00:00+07:00,70.0,70.0,67.0,67.0,67.0,22100
2023-08-10 07:00:00+07:00,67.0,67.0,67.0,67.0,67.0,0
2023-08-11 07:00:00+07:00,64.0,70.0,62.0,69.0,69.0,13500
2023-08-14 07:00:00+07:00,65.0,69.0,65.0,65.0,65.0,12600
2023-08-15 07:00:00+07:00,70.0,70.0,59.0,68.0,68.0,19900
2023-08-16 07:00:00+07:00,63.0,68.0,63.0,68.0,68.0,300
2023-08-18 07:00:00+07:00,64.0,65.0,64.0,64.0,64.0,10400
2023-08-21 07:00:00+07:00,63.0,64.0,62.0,62.0,62.0,11600
2023-08-22 07:00:00+07:00,62.0,63.0,62.0,63.0,63.0,8300
2023-08-23 07:00:00+07:00,66.0,67.0,65.0,67.0,67.0,11000
2023-08-24 07:00:00+07:00,67.0,67.0,63.0,63.0,63.0,4700
2023-08-25 07:00:00+07:00,66.0,69.0,64.0,64.0,64.0,7300
2023-08-28 07:00:00+07:00,69.0,70.0,62.0,63.0,63.0,19800
2023-08-29 07:00:00+07:00,63.0,63.0,63.0,63.0,63.0,32000
2023-08-30 07:00:00+07:00,63.0,63.0,63.0,63.0,63.0,0
2023-08-31 07:00:00+07:00,60.0,65.0,60.0,65.0,65.0,800
2023-09-01 07:00:00+07:00,65.0,67.0,65.0,65.0,65.0,29400
2023-09-04 07:00:00+07:00,66.0,67.0,66.0,67.0,67.0,26200
2023-09-05 07:00:00+07:00,70.0,70.0,67.0,67.0,67.0,56500
2023-09-06 07:00:00+07:00,63.0,70.0,63.0,69.0,69.0,33900
2023-09-07 07:00:00+07:00,64.0,68.0,64.0,68.0,68.0,7100
2023-09-08 07:00:00+07:00,65.0,66.0,65.0,66.0,66.0,400
2023-09-11 07:00:00+07:00,69.0,69.0,69.0,69.0,69.0,2300
2023-09-12 07:00:00+07:00,66.0,67.0,65.0,65.0,65.0,12100
2023-09-13 07:00:00+07:00,64.0,64.0,61.0,62.0,62.0,10200
2023-09-14 07:00:00+07:00,68.0,68.0,63.0,66.0,66.0,5600
2023-09-15 07:00:00+07:00,62.0,67.0,62.0,67.0,67.0,46500
2023-09-18 07:00:00+07:00,63.0,63.0,63.0,63.0,63.0,2200
2023-09-19 07:00:00+07:00,63.0,68.0,62.0,63.0,63.0,8000
2023-09-20 07:00:00+07:00,66.0,68.0,66.0,66.0,66.0,35000
2023-09-21 07:00:00+07:00,63.0,70.0,62.0,63.0,63.0,2500
2023-09-22 07:00:00+07:00,63.0,67.0,58.0,65.0,65.0,80300
2023-09-25 07:00:00+07:00,62.0,65.0,62.0,65.0,65.0,400
2023-09-26 07:00:00+07:00,63.0,64.0,63.0,64.0,64.0,500
2023-09-27 07:00:00+07:00,64.0,64.0,64.0,64.0,64.0,1000
2023-09-29 07:00:00+07:00,63.0,63.0,63.0,63.0,63.0,800
2023-10-02 07:00:00+07:00,60.0,64.0,60.0,64.0,64.0,200
2023-10-03 07:00:00+07:00,65.0,66.0,61.0,66.0,66.0,1200
2023-10-04 07:00:00+07:00,63.0,65.0,63.0,63.0,63.0,1100
2023-10-05 07:00:00+07:00,63.0,63.0,63.0,63.0,63.0,14300
2023-10-06 07:00:00+07:00,62.0,62.0,62.0,62.0,62.0,21100
2023-10-09 07:00:00+07:00,61.0,61.0,61.0,61.0,61.0,8300
2023-10-10 07:00:00+07:00,61.0,61.0,61.0,61.0,61.0,0
2023-10-11 07:00:00+07:00,61.0,66.0,61.0,66.0,66.0,4500
2023-10-12 07:00:00+07:00,70.0,72.0,62.0,68.0,68.0,104700
2023-10-13 07:00:00+07:00,65.0,71.0,65.0,69.0,69.0,6800
2023-10-16 07:00:00+07:00,70.0,70.0,65.0,68.0,68.0,101700
2023-10-17 07:00:00+07:00,67.0,67.0,67.0,67.0,67.0,100
2023-10-18 07:00:00+07:00,69.0,70.0,64.0,67.0,67.0,140000
2023-10-19 07:00:00+07:00,65.0,65.0,61.0,64.0,64.0,118500
2023-10-20 07:00:00+07:00,64.0,64.0,60.0,64.0,64.0,16300
2023-10-23 07:00:00+07:00,64.0,64.0,61.0,61.0,61.0,111400
2023-10-24 07:00:00+07:00,65.0,65.0,65.0,65.0,65.0,100
2023-10-25 07:00:00+07:00,62.0,64.0,62.0,64.0,64.0,1400
2023-10-26 07:00:00+07:00,64.0,64.0,64.0,64.0,64.0,100
2023-10-27 07:00:00+07:00,60.0,64.0,60.0,64.0,64.0,2100
2023-10-30 07:00:00+07:00,62.0,63.0,58.0,63.0,63.0,4200
2023-10-31 07:00:00+07:00,60.0,64.0,60.0,64.0,64.0,300
2023-11-01 07:00:00+07:00,64.0,64.0,64.0,64.0,64.0,5100
2023-11-02 07:00:00+07:00,64.0,64.0,64.0,64.0,64.0,4000
2023-11-03 07:00:00+07:00,66.0,66.0,63.0,63.0,63.0,1300
2023-11-06 07:00:00+07:00,58.0,66.0,58.0,60.0,60.0,2300
2023-11-07 07:00:00+07:00,60.0,60.0,60.0,60.0,60.0,0
2023-11-08 07:00:00+07:00,60.0,61.0,54.0,61.0,61.0,8600
2023-11-09 07:00:00+07:00,61.0,63.0,61.0,63.0,63.0,600
2023-11-10 07:00:00+07:00,66.0,66.0,61.0,61.0,61.0,300
2023-11-13 07:00:00+07:00,65.0,65.0,60.0,60.0,60.0,200
2023-11-14 07:00:00+07:00,60.0,65.0,54.0,56.0,56.0,3500
2023-11-15 07:00:00+07:00,56.0,61.0,56.0,57.0,57.0,6700
2023-11-16 07:00:00+07:00,57.0,62.0,57.0,57.0,57.0,400
2023-11-17 07:00:00+07:00,62.0,62.0,57.0,57.0,57.0,5100
2023-11-20 07:00:00+07:00,57.0,62.0,57.0,62.0,62.0,5000
2023-11-21 07:00:00+07:00,58.0,67.0,58.0,67.0,67.0,17900
2023-11-22 07:00:00+07:00,72.0,72.0,61.0,65.0,65.0,9300
2023-11-23 07:00:00+07:00,65.0,71.0,61.0,63.0,63.0,9200
2023-11-24 07:00:00+07:00,66.0,66.0,61.0,65.0,65.0,500
2023-11-27 07:00:00+07:00,61.0,64.0,61.0,64.0,64.0,19400
2023-11-28 07:00:00+07:00,60.0,64.0,60.0,63.0,63.0,1900
2023-11-29 07:00:00+07:00,58.0,63.0,58.0,63.0,63.0,1800
2023-11-30 07:00:00+07:00,62.0,62.0,62.0,62.0,62.0,200
2023-12-01 07:00:00+07:00,62.0,62.0,62.0,62.0,62.0,0
2023-12-04 07:00:00+07:00,56.0,62.0,56.0,62.0,62.0,23300
2023-12-05 07:00:00+07:00,57.0,63.0,57.0,63.0,63.0,5600
2023-12-06 07:00:00+07:00,57.0,68.0,57.0,63.0,63.0,39300
2023-12-07 07:00:00+07:00,58.0,63.0,58.0,63.0,63.0,400
2023-12-08 07:00:00+07:00,58.0,68.0,58.0,59.0,59.0,5400
2023-12-11 07:00:00+07:00,61.0,61.0,61.0,61.0,61.0,900
2023-12-12 07:00:00+07:00,61.0,61.0,57.0,57.0,57.0,300
2023-12-13 07:00:00+07:00,57.0,57.0,57.0,57.0,57.0,0
2023-12-14 07:00:00+07:00,62.0,62.0,58.0,58.0,58.0,40700
2023-12-15 07:00:00+07:00,58.0,62.0,54.0,56.0,56.0,2700
2023-12-18 07:00:00+07:00,56.0,56.0,56.0,56.0,56.0,0
2023-12-19 07:00:00+07:00,56.0,56.0,56.0,56.0,56.0,100
2023-12-20 07:00:00+07:00,56.0,57.0,54.0,54.0,54.0,20900
2023-12-21 07:00:00+07:00,54.0,59.0,53.0,59.0,59.0,14700
2023-12-22 07:00:00+07:00,64.0,64.0,54.0,56.0,56.0,32000
2023-12-27 07:00:00+07:00,54.0,61.0,53.0,58.0,58.0,97100
2023-12-28 07:00:00+07:00,62.0,62.0,54.0,60.0,60.0,95100
2023-12-29 07:00:00+07:00,65.0,65.0,54.0,60.0,60.0,29700
2024-01-02 07:00:00+07:00,60.0,60.0,55.0,58.0,58.0,72200
