Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,6150.0,6200.0,6125.0,6175.0,4299.99072265625,349200
2022-08-03 07:00:00+07:00,6175.0,6325.0,6175.0,6275.0,4369.62646484375,647800
2022-08-04 07:00:00+07:00,6300.0,6300.0,6200.0,6225.0,4334.80908203125,314900
2022-08-05 07:00:00+07:00,6225.0,6250.0,6200.0,6200.0,4317.39990234375,241600
2022-08-08 07:00:00+07:00,6225.0,6250.0,6175.0,6225.0,4334.80908203125,249700
2022-08-09 07:00:00+07:00,6250.0,6325.0,6225.0,6300.0,4387.03515625,288700
2022-08-10 07:00:00+07:00,6300.0,6325.0,6250.0,6300.0,4387.03515625,209900
2022-08-11 07:00:00+07:00,6350.0,6425.0,6300.0,6300.0,4387.03515625,1167700
2022-08-12 07:00:00+07:00,6325.0,6375.0,6300.0,6350.0,4421.853515625,185900
2022-08-15 07:00:00+07:00,6350.0,6400.0,6300.0,6375.0,4439.26171875,482500
2022-08-16 07:00:00+07:00,6375.0,6500.0,6225.0,6275.0,4369.62646484375,812000
2022-08-18 07:00:00+07:00,6300.0,6300.0,6100.0,6150.0,4282.58203125,1182800
2022-08-19 07:00:00+07:00,6225.0,6250.0,6125.0,6225.0,4334.80908203125,217100
2022-08-22 07:00:00+07:00,6225.0,6275.0,6200.0,6225.0,4334.80908203125,186600
2022-08-23 07:00:00+07:00,6250.0,6275.0,6225.0,6275.0,4369.62646484375,161500
2022-08-24 07:00:00+07:00,6275.0,6350.0,6200.0,6200.0,4317.39990234375,553300
2022-08-25 07:00:00+07:00,6225.0,6275.0,6225.0,6250.0,4352.21728515625,126200
2022-08-26 07:00:00+07:00,6300.0,6300.0,6250.0,6275.0,4369.62646484375,213500
2022-08-29 07:00:00+07:00,6275.0,6300.0,6225.0,6250.0,4352.21728515625,308600
2022-08-30 07:00:00+07:00,6250.0,6400.0,6250.0,6350.0,4421.853515625,726900
2022-08-31 07:00:00+07:00,6375.0,6400.0,6300.0,6325.0,4404.44384765625,325700
2022-09-01 07:00:00+07:00,6350.0,6400.0,6325.0,6350.0,4421.853515625,267400
2022-09-02 07:00:00+07:00,6400.0,6550.0,6350.0,6550.0,4561.1240234375,1551800
2022-09-05 07:00:00+07:00,6600.0,6875.0,6550.0,6800.0,4735.21240234375,2159000
2022-09-06 07:00:00+07:00,6800.0,7025.0,6800.0,6925.0,4822.2568359375,1203800
2022-09-07 07:00:00+07:00,6950.0,7000.0,6700.0,6875.0,4787.439453125,934000
2022-09-08 07:00:00+07:00,6875.0,6925.0,6800.0,6825.0,4752.62158203125,415800
