Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-10 07:00:00+07:00,130.0,148.0,103.0,120.0,118.00941467285156,1294170600
2024-06-11 07:00:00+07:00,120.0,131.0,110.0,112.0,110.14212036132812,347882000
2024-06-12 07:00:00+07:00,112.0,119.0,90.0,97.0,95.39094543457033,277370300
2024-06-13 07:00:00+07:00,99.0,106.0,97.0,102.0,100.30799865722656,134453100
2024-06-14 07:00:00+07:00,100.0,103.0,89.0,89.0,87.52365112304688,81490400
2024-06-19 07:00:00+07:00,80.0,91.0,76.0,84.0,82.6065902709961,113424900
2024-06-20 07:00:00+07:00,92.0,97.0,86.0,93.0,91.4572982788086,99455400
2024-06-21 07:00:00+07:00,83.0,95.0,83.0,91.0,89.49047088623047,40585900
2024-06-24 07:00:00+07:00,82.0,93.0,82.0,90.0,88.50706481933594,10810200
2024-06-25 07:00:00+07:00,90.0,93.0,88.0,89.0,87.52365112304688,14668400
2024-06-26 07:00:00+07:00,89.0,93.0,86.0,89.0,87.52365112304688,24208400
2024-06-27 07:00:00+07:00,80.0,99.0,80.0,90.0,88.50706481933594,125984500
2024-06-28 07:00:00+07:00,95.0,97.0,90.0,92.0,90.47388458251952,21381600
2024-07-01 07:00:00+07:00,92.0,93.0,86.0,90.0,88.50706481933594,19416700
2024-07-02 07:00:00+07:00,91.0,91.0,87.0,89.0,87.52365112304688,12349900
2024-07-03 07:00:00+07:00,90.0,90.0,86.0,88.0,86.54023742675781,8461400
2024-07-04 07:00:00+07:00,88.0,93.0,86.0,92.0,90.47388458251952,37212700
2024-07-05 07:00:00+07:00,93.0,93.0,89.0,89.0,87.52365112304688,11556400
2024-07-08 07:00:00+07:00,89.0,93.0,84.0,88.0,86.54023742675781,29675600
2024-07-09 07:00:00+07:00,88.0,90.0,85.0,86.0,84.57341003417969,15464800
2024-07-10 07:00:00+07:00,87.0,87.0,85.0,85.0,83.59000396728516,9905500
2024-07-11 07:00:00+07:00,86.0,87.0,84.0,86.0,84.57341003417969,11431600
2024-07-12 07:00:00+07:00,86.0,87.0,84.0,84.0,82.6065902709961,7296500
2024-07-15 07:00:00+07:00,85.0,86.0,81.0,84.0,82.6065902709961,19521600
2024-07-16 07:00:00+07:00,84.0,86.0,79.0,83.0,81.62317657470703,19586000
2024-07-17 07:00:00+07:00,83.0,84.0,82.0,82.0,80.6397705078125,5015600
2024-07-18 07:00:00+07:00,82.0,83.0,80.0,81.0,79.65635681152344,14758100
2024-07-19 07:00:00+07:00,80.0,85.0,80.0,82.0,80.6397705078125,10222700
2024-07-22 07:00:00+07:00,81.0,93.0,81.0,88.0,86.54023742675781,86313400
2024-07-23 07:00:00+07:00,88.0,89.0,82.0,84.0,82.6065902709961,55399800
2024-07-24 07:00:00+07:00,82.0,83.0,81.0,82.0,80.6397705078125,9603900
2024-07-25 07:00:00+07:00,82.0,83.0,80.0,80.0,78.67294311523438,13408100
2024-07-26 07:00:00+07:00,80.0,82.0,80.0,81.0,79.65635681152344,6775600
2024-07-29 07:00:00+07:00,81.0,83.0,80.0,80.0,78.67294311523438,11129900
2024-07-30 07:00:00+07:00,80.0,82.0,80.0,80.0,78.67294311523438,4782100
2024-07-31 07:00:00+07:00,80.0,82.0,80.0,80.0,78.67294311523438,5188800
2024-08-01 07:00:00+07:00,80.0,81.0,80.0,80.0,78.67294311523438,4637300
2024-08-02 07:00:00+07:00,80.0,86.0,79.0,84.0,82.6065902709961,42995400
2024-08-05 07:00:00+07:00,84.0,89.0,80.0,82.0,80.6397705078125,65001200
2024-08-06 07:00:00+07:00,82.0,86.0,81.0,83.0,81.62317657470703,13045700
2024-08-07 07:00:00+07:00,83.0,83.0,81.0,82.0,80.6397705078125,4497100
2024-08-08 07:00:00+07:00,82.0,83.0,81.0,81.0,79.65635681152344,5746200
2024-08-09 07:00:00+07:00,82.0,84.0,81.0,81.0,79.65635681152344,4146600
2024-08-12 07:00:00+07:00,82.0,83.0,81.0,82.0,80.6397705078125,2857400
2024-08-13 07:00:00+07:00,83.0,85.0,81.0,81.0,79.65635681152344,3096600
2024-08-14 07:00:00+07:00,82.0,82.0,81.0,81.0,79.65635681152344,4174200
2024-08-15 07:00:00+07:00,81.0,82.0,80.0,81.0,79.65635681152344,4096100
2024-08-16 07:00:00+07:00,80.0,82.0,80.0,80.0,78.67294311523438,2721400
2024-08-19 07:00:00+07:00,80.0,81.0,80.0,80.0,78.67294311523438,3977300
2024-08-20 07:00:00+07:00,80.0,81.0,80.0,81.0,79.65635681152344,5470200
2024-08-21 07:00:00+07:00,80.0,81.0,80.0,80.0,78.67294311523438,2505800
2024-08-22 07:00:00+07:00,80.0,81.0,79.0,80.0,78.67294311523438,5707900
2024-08-23 07:00:00+07:00,80.0,84.0,79.0,82.0,80.6397705078125,7649700
2024-08-26 07:00:00+07:00,82.0,83.0,81.0,82.0,80.6397705078125,2215800
2024-08-27 07:00:00+07:00,82.0,82.0,80.0,80.0,78.67294311523438,2199300
2024-08-28 07:00:00+07:00,80.0,81.0,80.0,80.0,78.67294311523438,2798500
2024-08-29 07:00:00+07:00,80.0,81.0,79.0,80.0,78.67294311523438,3329000
2024-08-30 07:00:00+07:00,80.0,81.0,79.0,80.0,78.67294311523438,3425600
2024-09-02 07:00:00+07:00,80.0,80.0,79.0,79.0,77.68952941894531,4875200
2024-09-03 07:00:00+07:00,80.0,80.0,78.0,79.0,77.68952941894531,3754100
2024-09-04 07:00:00+07:00,71.0,80.0,71.0,79.0,77.68952941894531,2981300
2024-09-05 07:00:00+07:00,79.0,79.0,78.0,79.0,77.68952941894531,5952500
2024-09-06 07:00:00+07:00,80.0,81.0,79.0,80.0,78.67294311523438,4217800
2024-09-09 07:00:00+07:00,80.0,81.0,79.0,80.0,78.67294311523438,1657600
