Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,145.0,145.0,145.0,145.0,145.0,0
2022-08-03 07:00:00+07:00,145.0,145.0,145.0,145.0,145.0,0
2022-08-04 07:00:00+07:00,145.0,145.0,145.0,145.0,145.0,0
2022-08-05 07:00:00+07:00,145.0,145.0,145.0,145.0,145.0,0
2022-08-08 07:00:00+07:00,145.0,145.0,145.0,145.0,145.0,0
2022-08-09 07:00:00+07:00,145.0,145.0,145.0,145.0,145.0,0
2022-08-10 07:00:00+07:00,145.0,145.0,145.0,145.0,145.0,0
2022-08-11 07:00:00+07:00,145.0,145.0,145.0,145.0,145.0,0
2022-08-12 07:00:00+07:00,145.0,145.0,145.0,145.0,145.0,0
2022-08-15 07:00:00+07:00,145.0,145.0,145.0,145.0,145.0,0
2022-08-16 07:00:00+07:00,145.0,145.0,145.0,145.0,145.0,0
2022-08-18 07:00:00+07:00,145.0,145.0,145.0,145.0,145.0,0
2022-08-19 07:00:00+07:00,145.0,145.0,145.0,145.0,145.0,0
2022-08-22 07:00:00+07:00,145.0,145.0,145.0,145.0,145.0,0
2022-08-23 07:00:00+07:00,137.0,154.0,137.0,147.0,147.0,21900
2022-08-24 07:00:00+07:00,138.0,150.0,138.0,148.0,148.0,1300
2022-08-25 07:00:00+07:00,141.0,148.0,141.0,148.0,148.0,600
2022-08-26 07:00:00+07:00,139.0,139.0,139.0,139.0,139.0,400
2022-08-29 07:00:00+07:00,139.0,146.0,139.0,146.0,146.0,1200
2022-08-30 07:00:00+07:00,146.0,146.0,146.0,146.0,146.0,0
2022-08-31 07:00:00+07:00,144.0,144.0,136.0,144.0,144.0,3100
2022-09-01 07:00:00+07:00,137.0,144.0,134.0,134.0,134.0,7756300
2022-09-02 07:00:00+07:00,134.0,134.0,127.0,133.0,133.0,1064100
2022-09-05 07:00:00+07:00,133.0,133.0,131.0,133.0,133.0,42019100
2022-09-06 07:00:00+07:00,132.0,132.0,126.0,131.0,131.0,2900
2022-09-07 07:00:00+07:00,131.0,131.0,130.0,130.0,130.0,2200
2022-09-08 07:00:00+07:00,131.0,138.0,131.0,137.0,137.0,8000
2022-09-09 07:00:00+07:00,137.0,137.0,132.0,136.0,136.0,11600
2022-09-12 07:00:00+07:00,132.0,137.0,132.0,137.0,137.0,2000
2022-09-13 07:00:00+07:00,135.0,136.0,135.0,135.0,135.0,5700
2022-09-14 07:00:00+07:00,135.0,135.0,135.0,135.0,135.0,0
2022-09-15 07:00:00+07:00,135.0,135.0,128.0,130.0,130.0,2514700
2022-09-16 07:00:00+07:00,126.0,130.0,126.0,130.0,130.0,600
2022-09-19 07:00:00+07:00,130.0,130.0,130.0,130.0,130.0,1000
2022-09-20 07:00:00+07:00,125.0,129.0,125.0,129.0,129.0,2300
2022-09-21 07:00:00+07:00,134.0,134.0,125.0,133.0,133.0,1900
2022-09-22 07:00:00+07:00,131.0,131.0,126.0,131.0,131.0,1800
2022-09-23 07:00:00+07:00,126.0,139.0,126.0,139.0,139.0,5400
