Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,8150.0,8300.0,8075.0,8175.0,6506.27734375,156100
2022-08-03 07:00:00+07:00,8150.0,8175.0,8125.0,8150.0,6486.380859375,51300
2022-08-04 07:00:00+07:00,8150.0,8225.0,8150.0,8200.0,6526.17431640625,76200
2022-08-05 07:00:00+07:00,8250.0,8250.0,8150.0,8200.0,6526.17431640625,85400
2022-08-08 07:00:00+07:00,8200.0,8200.0,8175.0,8175.0,6506.27734375,64400
2022-08-09 07:00:00+07:00,8175.0,8175.0,8100.0,8125.0,6466.4833984375,73500
2022-08-10 07:00:00+07:00,8125.0,8175.0,8100.0,8125.0,6466.4833984375,32400
2022-08-11 07:00:00+07:00,8125.0,8150.0,8100.0,8150.0,6486.380859375,108200
2022-08-12 07:00:00+07:00,8150.0,8250.0,8125.0,8175.0,6506.27734375,81900
2022-08-15 07:00:00+07:00,8175.0,8175.0,8150.0,8175.0,6506.27734375,72700
2022-08-16 07:00:00+07:00,8175.0,8200.0,8100.0,8200.0,6526.17431640625,34100
2022-08-18 07:00:00+07:00,8150.0,8200.0,8150.0,8200.0,6526.17431640625,55000
2022-08-19 07:00:00+07:00,8150.0,8200.0,8100.0,8175.0,6506.27734375,132500
2022-08-22 07:00:00+07:00,8150.0,8150.0,8075.0,8100.0,6446.58642578125,144600
2022-08-23 07:00:00+07:00,8100.0,8150.0,8075.0,8100.0,6446.58642578125,117200
2022-08-24 07:00:00+07:00,8125.0,8175.0,8100.0,8100.0,6446.58642578125,195800
2022-08-25 07:00:00+07:00,8100.0,8150.0,8075.0,8100.0,6446.58642578125,74200
2022-08-26 07:00:00+07:00,8125.0,8150.0,8100.0,8100.0,6446.58642578125,43200
2022-08-29 07:00:00+07:00,8100.0,8175.0,8075.0,8125.0,6466.4833984375,112000
2022-08-30 07:00:00+07:00,8150.0,8150.0,8100.0,8125.0,6466.4833984375,112000
2022-08-31 07:00:00+07:00,8125.0,8225.0,8125.0,8150.0,6486.380859375,79400
2022-09-01 07:00:00+07:00,8175.0,8275.0,8150.0,8175.0,6506.27734375,71300
2022-09-02 07:00:00+07:00,8175.0,8300.0,8150.0,8300.0,6605.76171875,122000
2022-09-05 07:00:00+07:00,8300.0,8350.0,8225.0,8225.0,6546.07080078125,95600
2022-09-06 07:00:00+07:00,8300.0,8300.0,8175.0,8275.0,6585.86474609375,46100
2022-09-07 07:00:00+07:00,8275.0,8325.0,8200.0,8225.0,6546.07080078125,96900
2022-09-08 07:00:00+07:00,8250.0,8250.0,8175.0,8225.0,6546.07080078125,62700
2022-09-09 07:00:00+07:00,8200.0,8225.0,8175.0,8225.0,6546.07080078125,30400
2022-09-12 07:00:00+07:00,8200.0,8250.0,8100.0,8200.0,6526.17431640625,183200
2022-09-13 07:00:00+07:00,8200.0,8225.0,8175.0,8200.0,6526.17431640625,138500
2022-09-14 07:00:00+07:00,8200.0,8350.0,8150.0,8325.0,6625.65869140625,148000
2022-09-15 07:00:00+07:00,8325.0,8450.0,8250.0,8350.0,6645.5556640625,140300
2022-09-16 07:00:00+07:00,8350.0,8425.0,8250.0,8350.0,6645.5556640625,65100
2022-09-19 07:00:00+07:00,8350.0,8375.0,8325.0,8375.0,6665.4521484375,47200
2022-09-20 07:00:00+07:00,8375.0,8500.0,8350.0,8400.0,6685.34912109375,117600
2022-09-21 07:00:00+07:00,8475.0,8700.0,8375.0,8500.0,6764.9365234375,165700
