Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-19 07:00:00+07:00,1550.0,1900.0,1240.0,1690.0,1690.0,428916600
2024-12-20 07:00:00+07:00,1650.0,1765.0,1550.0,1700.0,1700.0,56948100
2024-12-23 07:00:00+07:00,1700.0,1750.0,1690.0,1710.0,1710.0,11707400
2024-12-24 07:00:00+07:00,1710.0,1775.0,1695.0,1755.0,1755.0,15376400
2024-12-27 07:00:00+07:00,1780.0,1815.0,1725.0,1790.0,1790.0,19720200
2024-12-30 07:00:00+07:00,1790.0,1825.0,1760.0,1780.0,1780.0,4866300
2025-01-02 07:00:00+07:00,1780.0,1795.0,1675.0,1730.0,1730.0,6036000
2025-01-03 07:00:00+07:00,1735.0,1745.0,1690.0,1700.0,1700.0,4580200
2025-01-06 07:00:00+07:00,1700.0,1735.0,1600.0,1710.0,1710.0,4453400
2025-01-07 07:00:00+07:00,1710.0,1725.0,1695.0,1705.0,1705.0,2060900
2025-01-08 07:00:00+07:00,1705.0,1785.0,1700.0,1770.0,1770.0,2673100
2025-01-09 07:00:00+07:00,1765.0,1770.0,1730.0,1730.0,1730.0,1526400
2025-01-10 07:00:00+07:00,1730.0,1730.0,1690.0,1705.0,1705.0,2001700
2025-01-13 07:00:00+07:00,1700.0,1730.0,1675.0,1700.0,1700.0,1801100
2025-01-14 07:00:00+07:00,1700.0,1710.0,1700.0,1700.0,1700.0,369900
2025-01-15 07:00:00+07:00,1700.0,1700.0,1665.0,1675.0,1675.0,892400
2025-01-16 07:00:00+07:00,1675.0,1690.0,1665.0,1675.0,1675.0,1467700
2025-01-17 07:00:00+07:00,1675.0,1680.0,1650.0,1670.0,1670.0,3620400
2025-01-20 07:00:00+07:00,1670.0,1695.0,1670.0,1680.0,1680.0,3456800
2025-01-21 07:00:00+07:00,1680.0,1685.0,1675.0,1680.0,1680.0,279600
2025-01-22 07:00:00+07:00,1680.0,1680.0,1665.0,1675.0,1675.0,1723400
2025-01-23 07:00:00+07:00,1680.0,1685.0,1650.0,1675.0,1675.0,5906300
2025-01-24 07:00:00+07:00,1675.0,1685.0,1670.0,1675.0,1675.0,1007800
2025-01-30 07:00:00+07:00,1700.0,1715.0,1665.0,1665.0,1665.0,2060800
2025-01-31 07:00:00+07:00,1665.0,1680.0,1660.0,1675.0,1675.0,10914100
2025-02-03 07:00:00+07:00,1675.0,1700.0,1640.0,1650.0,1650.0,1857600
2025-02-04 07:00:00+07:00,1650.0,1670.0,1650.0,1665.0,1665.0,260400
2025-02-05 07:00:00+07:00,1665.0,1670.0,1645.0,1650.0,1650.0,265600
2025-02-06 07:00:00+07:00,1650.0,1660.0,1645.0,1650.0,1650.0,1482600
2025-02-07 07:00:00+07:00,1650.0,1655.0,1630.0,1650.0,1650.0,1707300
2025-02-10 07:00:00+07:00,1650.0,1660.0,1650.0,1655.0,1655.0,161300
2025-02-11 07:00:00+07:00,1655.0,1655.0,1630.0,1630.0,1630.0,303800
2025-02-12 07:00:00+07:00,1630.0,1655.0,1630.0,1650.0,1650.0,366600
2025-02-13 07:00:00+07:00,1655.0,1700.0,1650.0,1680.0,1680.0,466100
2025-02-14 07:00:00+07:00,1680.0,1685.0,1670.0,1675.0,1675.0,482600
2025-02-17 07:00:00+07:00,1675.0,1685.0,1655.0,1670.0,1670.0,617800
2025-02-18 07:00:00+07:00,1675.0,1680.0,1665.0,1670.0,1670.0,4113000
2025-02-19 07:00:00+07:00,1680.0,1690.0,1565.0,1600.0,1600.0,20614900
2025-02-20 07:00:00+07:00,1600.0,1605.0,1475.0,1530.0,1530.0,14612700
2025-02-21 07:00:00+07:00,1520.0,1555.0,1500.0,1500.0,1500.0,1469100
2025-02-24 07:00:00+07:00,1515.0,1550.0,1505.0,1515.0,1515.0,490000
2025-02-25 07:00:00+07:00,1515.0,1535.0,1485.0,1520.0,1520.0,13568600
2025-02-26 07:00:00+07:00,1520.0,1550.0,1420.0,1500.0,1500.0,4220500
2025-02-27 07:00:00+07:00,1510.0,1530.0,1490.0,1510.0,1510.0,3460000
2025-02-28 07:00:00+07:00,1510.0,1525.0,1325.0,1510.0,1510.0,12630000
2025-03-03 07:00:00+07:00,1510.0,1540.0,1480.0,1500.0,1500.0,1905300
2025-03-04 07:00:00+07:00,1500.0,1500.0,1465.0,1500.0,1500.0,9078200
2025-03-05 07:00:00+07:00,1500.0,1520.0,1430.0,1440.0,1440.0,1745200
2025-03-06 07:00:00+07:00,1440.0,1440.0,1345.0,1415.0,1415.0,1944600
2025-03-07 07:00:00+07:00,1415.0,1415.0,1320.0,1345.0,1345.0,3307900
2025-03-10 07:00:00+07:00,1335.0,1390.0,1280.0,1320.0,1320.0,4585500
2025-03-11 07:00:00+07:00,1320.0,1320.0,1285.0,1295.0,1295.0,2564700
2025-03-12 07:00:00+07:00,1280.0,1365.0,1270.0,1345.0,1345.0,269200
2025-03-13 07:00:00+07:00,1340.0,1340.0,1285.0,1310.0,1310.0,4530000
2025-03-14 07:00:00+07:00,1305.0,1330.0,1265.0,1320.0,1320.0,1073700
2025-03-17 07:00:00+07:00,1320.0,1330.0,1275.0,1275.0,1275.0,37600
2025-03-18 07:00:00+07:00,1275.0,1305.0,1240.0,1290.0,1290.0,1268500
2025-03-19 07:00:00+07:00,1295.0,1310.0,1240.0,1290.0,1290.0,783100
2025-03-20 07:00:00+07:00,1290.0,1315.0,1290.0,1305.0,1305.0,162100
2025-03-21 07:00:00+07:00,1305.0,1310.0,1265.0,1300.0,1300.0,149400
2025-03-24 07:00:00+07:00,1300.0,1310.0,1280.0,1295.0,1295.0,301300
2025-03-25 07:00:00+07:00,1275.0,1275.0,1250.0,1265.0,1265.0,491100
2025-03-26 07:00:00+07:00,1310.0,1330.0,1265.0,1320.0,1320.0,1858700
