Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,1110.0,1110.0,1085.0,1100.0,1100.0,7379000
2022-08-03 07:00:00+07:00,1100.0,1100.0,1075.0,1090.0,1090.0,5339000
2022-08-04 07:00:00+07:00,1090.0,1130.0,1080.0,1130.0,1130.0,5851500
2022-08-05 07:00:00+07:00,1130.0,1140.0,1095.0,1110.0,1110.0,4418500
2022-08-08 07:00:00+07:00,1100.0,1110.0,1035.0,1100.0,1100.0,3711000
2022-08-09 07:00:00+07:00,1100.0,1130.0,1070.0,1120.0,1120.0,8995000
2022-08-10 07:00:00+07:00,1120.0,1120.0,1065.0,1065.0,1065.0,7177000
2022-08-11 07:00:00+07:00,1065.0,1065.0,1005.0,1025.0,1025.0,7235000
2022-08-12 07:00:00+07:00,1025.0,1025.0,984.0,998.0,998.0,5889000
2022-08-15 07:00:00+07:00,998.0,998.0,970.0,972.0,972.0,13216500
2022-08-16 07:00:00+07:00,972.0,1020.0,960.0,1005.0,1005.0,16621500
2022-08-18 07:00:00+07:00,1005.0,1020.0,964.0,996.0,996.0,14009500
2022-08-19 07:00:00+07:00,996.0,1005.0,990.0,998.0,998.0,9261000
2022-08-22 07:00:00+07:00,998.0,1120.0,990.0,1090.0,1090.0,24884000
2022-08-23 07:00:00+07:00,1090.0,1120.0,1075.0,1115.0,1115.0,22145000
2022-08-24 07:00:00+07:00,1115.0,1180.0,1100.0,1135.0,1135.0,23518000
2022-08-25 07:00:00+07:00,1135.0,1165.0,1125.0,1140.0,1140.0,18050500
2022-08-26 07:00:00+07:00,1140.0,1155.0,1135.0,1155.0,1155.0,18247500
2022-08-29 07:00:00+07:00,1150.0,1155.0,1125.0,1140.0,1140.0,16686500
2022-08-30 07:00:00+07:00,1130.0,1155.0,1130.0,1150.0,1150.0,26483500
2022-08-31 07:00:00+07:00,1150.0,1150.0,1120.0,1145.0,1145.0,13735500
2022-09-01 07:00:00+07:00,1145.0,1145.0,1125.0,1125.0,1125.0,16457000
2022-09-02 07:00:00+07:00,1120.0,1125.0,1070.0,1095.0,1095.0,19035000
2022-09-05 07:00:00+07:00,1090.0,1150.0,1090.0,1145.0,1145.0,19753500
2022-09-06 07:00:00+07:00,1145.0,1160.0,1125.0,1160.0,1160.0,19744000
2022-09-07 07:00:00+07:00,1160.0,1180.0,1150.0,1180.0,1180.0,27067500
2022-09-08 07:00:00+07:00,1180.0,1180.0,1130.0,1180.0,1180.0,22527000
2022-09-09 07:00:00+07:00,1180.0,1180.0,1145.0,1160.0,1160.0,14641500
2022-09-12 07:00:00+07:00,1155.0,1160.0,1085.0,1090.0,1090.0,17579500
2022-09-13 07:00:00+07:00,1090.0,1105.0,1050.0,1085.0,1085.0,19658500
2022-09-14 07:00:00+07:00,1085.0,1090.0,1020.0,1065.0,1065.0,20269500
2022-09-15 07:00:00+07:00,1065.0,1070.0,1025.0,1030.0,1030.0,16669500
2022-09-16 07:00:00+07:00,1030.0,1030.0,966.0,1020.0,1020.0,184103000
2022-09-19 07:00:00+07:00,1040.0,1090.0,1010.0,1060.0,1060.0,19163500
2022-09-20 07:00:00+07:00,1060.0,1060.0,1025.0,1040.0,1040.0,12060500
2022-09-21 07:00:00+07:00,1040.0,1040.0,1025.0,1035.0,1035.0,15076500
2022-09-22 07:00:00+07:00,1035.0,1035.0,1015.0,1025.0,1025.0,13077500
2022-09-23 07:00:00+07:00,1025.0,1025.0,996.0,1015.0,1015.0,11076500
2022-09-26 07:00:00+07:00,1010.0,1015.0,986.0,1005.0,1005.0,16649500
2022-09-27 07:00:00+07:00,1000.0,1010.0,988.0,992.0,992.0,15235500
2022-09-28 07:00:00+07:00,1000.0,1010.0,992.0,998.0,998.0,13768000
2022-09-29 07:00:00+07:00,1005.0,1020.0,980.0,1000.0,1000.0,15619500
2022-09-30 07:00:00+07:00,998.0,1005.0,980.0,982.0,982.0,14608000
2022-10-03 07:00:00+07:00,982.0,998.0,982.0,998.0,998.0,17432000
