Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,1640.0,1640.0,1590.0,1590.0,1439.814697265625,428500
2022-08-03 07:00:00+07:00,1600.0,1600.0,1580.0,1580.0,1430.7593994140625,422100
2022-08-04 07:00:00+07:00,1580.0,1585.0,1575.0,1580.0,1430.7593994140625,518400
2022-08-05 07:00:00+07:00,1590.0,1590.0,1580.0,1580.0,1430.7593994140625,375900
2022-08-08 07:00:00+07:00,1585.0,1585.0,1580.0,1580.0,1430.7593994140625,550300
2022-08-09 07:00:00+07:00,1590.0,1590.0,1580.0,1580.0,1430.7593994140625,304600
2022-08-10 07:00:00+07:00,1570.0,1570.0,1565.0,1570.0,1421.703857421875,182700
2022-08-11 07:00:00+07:00,1570.0,1585.0,1560.0,1585.0,1435.287109375,517900
2022-08-12 07:00:00+07:00,1595.0,1600.0,1585.0,1585.0,1435.287109375,450400
2022-08-15 07:00:00+07:00,1595.0,1600.0,1590.0,1590.0,1439.814697265625,336600
2022-08-16 07:00:00+07:00,1600.0,1610.0,1590.0,1610.0,1457.9256591796875,372400
2022-08-18 07:00:00+07:00,1610.0,1620.0,1610.0,1610.0,1457.9256591796875,490100
2022-08-19 07:00:00+07:00,1620.0,1620.0,1605.0,1610.0,1457.9256591796875,482500
2022-08-22 07:00:00+07:00,1605.0,1605.0,1595.0,1595.0,1444.3424072265625,521800
2022-08-23 07:00:00+07:00,1595.0,1600.0,1595.0,1600.0,1448.8702392578125,470100
2022-08-24 07:00:00+07:00,1595.0,1595.0,1590.0,1590.0,1439.814697265625,168400
2022-08-25 07:00:00+07:00,1595.0,1600.0,1585.0,1585.0,1435.287109375,204800
2022-08-26 07:00:00+07:00,1585.0,1600.0,1585.0,1595.0,1444.3424072265625,294200
2022-08-29 07:00:00+07:00,1595.0,1595.0,1585.0,1585.0,1435.287109375,430400
2022-08-30 07:00:00+07:00,1585.0,1585.0,1575.0,1580.0,1430.7593994140625,311600
2022-08-31 07:00:00+07:00,1580.0,1580.0,1575.0,1575.0,1426.231689453125,478300
