Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,3110.0,3180.0,3110.0,3180.0,3113.159912109375,900
2022-08-03 07:00:00+07:00,3180.0,3180.0,3080.0,3130.0,3064.2109375,3900
2022-08-04 07:00:00+07:00,3090.0,3180.0,3070.0,3180.0,3113.159912109375,6300
2022-08-05 07:00:00+07:00,3100.0,3100.0,3000.0,3090.0,3025.052001953125,1400
2022-08-08 07:00:00+07:00,3080.0,3080.0,3030.0,3080.0,3015.26171875,600
2022-08-09 07:00:00+07:00,3080.0,3080.0,2900.0,3070.0,3005.471923828125,3100
2022-08-10 07:00:00+07:00,3060.0,3070.0,3040.0,3040.0,2976.102783203125,1400
2022-08-11 07:00:00+07:00,3030.0,3050.0,3030.0,3050.0,2985.892333984375,5100
2022-08-12 07:00:00+07:00,3070.0,3070.0,3070.0,3070.0,3005.471923828125,200
2022-08-15 07:00:00+07:00,3070.0,3100.0,3030.0,3030.0,2966.312744140625,1300
2022-08-16 07:00:00+07:00,3030.0,3070.0,3030.0,3070.0,3005.471923828125,5100
2022-08-18 07:00:00+07:00,3030.0,3050.0,3000.0,3050.0,2985.892333984375,1500
2022-08-19 07:00:00+07:00,3040.0,3040.0,3040.0,3040.0,2976.102783203125,1000
2022-08-22 07:00:00+07:00,2830.0,3040.0,2830.0,3040.0,2976.102783203125,29200
2022-08-23 07:00:00+07:00,3040.0,3040.0,3040.0,3040.0,2976.102783203125,1300
2022-08-24 07:00:00+07:00,3030.0,3030.0,3000.0,3000.0,2936.943359375,2100
2022-08-25 07:00:00+07:00,2990.0,2990.0,2900.0,2900.0,2839.04541015625,1400
2022-08-26 07:00:00+07:00,2900.0,3000.0,2900.0,3000.0,2936.943359375,1800
2022-08-29 07:00:00+07:00,3000.0,3050.0,3000.0,3050.0,2985.892333984375,900
2022-08-30 07:00:00+07:00,3130.0,3130.0,2940.0,2990.0,2927.153564453125,10700
2022-08-31 07:00:00+07:00,2980.0,2990.0,2980.0,2990.0,2927.153564453125,4200
2022-09-01 07:00:00+07:00,2990.0,2990.0,2990.0,2990.0,2927.153564453125,400
2022-09-02 07:00:00+07:00,3000.0,3000.0,3000.0,3000.0,2936.943359375,200
2022-09-05 07:00:00+07:00,3000.0,3000.0,3000.0,3000.0,2936.943359375,1400
2022-09-06 07:00:00+07:00,3000.0,3000.0,2960.0,2990.0,2927.153564453125,500
2022-09-07 07:00:00+07:00,2960.0,2990.0,2940.0,2960.0,2897.7841796875,29500
2022-09-08 07:00:00+07:00,2980.0,3000.0,2920.0,3000.0,2936.943359375,3600
2022-09-09 07:00:00+07:00,2900.0,2970.0,2900.0,2970.0,2907.573974609375,4500
2022-09-12 07:00:00+07:00,2970.0,2970.0,2850.0,2900.0,2839.04541015625,2700
2022-09-13 07:00:00+07:00,2900.0,2900.0,2900.0,2900.0,2839.04541015625,1000
2022-09-14 07:00:00+07:00,2900.0,2900.0,2900.0,2900.0,2839.04541015625,200
2022-09-15 07:00:00+07:00,2920.0,3000.0,2900.0,3000.0,2936.943359375,4500
2022-09-16 07:00:00+07:00,3000.0,3000.0,2900.0,2900.0,2839.04541015625,400
2022-09-19 07:00:00+07:00,2920.0,3000.0,2910.0,2910.0,2848.8349609375,6800
2022-09-20 07:00:00+07:00,2870.0,2870.0,2850.0,2850.0,2790.09619140625,18700
2022-09-21 07:00:00+07:00,2860.0,2860.0,2850.0,2860.0,2799.885986328125,9200
2022-09-22 07:00:00+07:00,2840.0,2930.0,2840.0,2900.0,2839.04541015625,4500
2022-09-23 07:00:00+07:00,2880.0,2900.0,2880.0,2900.0,2839.04541015625,1000
2022-09-26 07:00:00+07:00,2900.0,2900.0,2900.0,2900.0,2839.04541015625,300
2022-09-27 07:00:00+07:00,2850.0,2860.0,2850.0,2850.0,2790.09619140625,13800
2022-09-28 07:00:00+07:00,2850.0,2900.0,2850.0,2900.0,2839.04541015625,500
2022-09-29 07:00:00+07:00,2900.0,2900.0,2700.0,2790.0,2731.357421875,8600
2022-09-30 07:00:00+07:00,2790.0,2790.0,2790.0,2790.0,2731.357421875,700
2022-10-03 07:00:00+07:00,2890.0,2890.0,2880.0,2880.0,2819.465576171875,300
2022-10-04 07:00:00+07:00,2820.0,2860.0,2810.0,2860.0,2799.885986328125,300
2022-10-05 07:00:00+07:00,2860.0,2860.0,2790.0,2790.0,2731.357421875,700
2022-10-06 07:00:00+07:00,2790.0,2790.0,2790.0,2790.0,2731.357421875,0
2022-10-07 07:00:00+07:00,2680.0,2680.0,2600.0,2600.0,2545.350830078125,56800
2022-10-10 07:00:00+07:00,2500.0,2600.0,2450.0,2450.0,2398.50390625,4900
2022-10-11 07:00:00+07:00,2310.0,2450.0,2280.0,2280.0,2232.0771484375,66900
2022-10-12 07:00:00+07:00,2280.0,2350.0,2280.0,2350.0,2300.605712890625,1000
2022-10-13 07:00:00+07:00,2400.0,2400.0,2300.0,2300.0,2251.656494140625,900
2022-10-14 07:00:00+07:00,2300.0,2370.0,2280.0,2370.0,2320.18505859375,2800
2022-10-17 07:00:00+07:00,2300.0,2300.0,2210.0,2210.0,2163.548095703125,51700
2022-10-18 07:00:00+07:00,2210.0,2660.0,2070.0,2260.0,2212.497314453125,21500
2022-10-19 07:00:00+07:00,2260.0,2380.0,2110.0,2110.0,2065.64990234375,145100
2022-10-20 07:00:00+07:00,2270.0,2270.0,1990.0,2070.0,2026.4908447265625,24300
2022-10-21 07:00:00+07:00,2190.0,2190.0,2010.0,2030.0,1987.331787109375,19500
2022-10-24 07:00:00+07:00,2230.0,2230.0,1955.0,2090.0,2046.070556640625,13800
2022-10-25 07:00:00+07:00,2110.0,2110.0,2050.0,2100.0,2055.8603515625,6000
2022-10-26 07:00:00+07:00,2120.0,2120.0,2050.0,2120.0,2075.440185546875,1200
2022-10-27 07:00:00+07:00,2120.0,2120.0,2110.0,2110.0,2065.64990234375,2000
2022-10-28 07:00:00+07:00,2110.0,2110.0,2090.0,2100.0,2055.8603515625,1400
2022-10-31 07:00:00+07:00,2110.0,2270.0,2070.0,2070.0,2026.4908447265625,5100
2022-11-01 07:00:00+07:00,2250.0,2250.0,1950.0,2010.0,1967.7520751953125,18400
2022-11-02 07:00:00+07:00,2010.0,2200.0,2010.0,2070.0,2026.4908447265625,15500
2022-11-03 07:00:00+07:00,2080.0,2080.0,1980.0,2000.0,1957.9622802734373,6600
2022-11-04 07:00:00+07:00,1870.0,2070.0,1870.0,2000.0,1957.9622802734373,1700
2022-11-07 07:00:00+07:00,2050.0,2050.0,2010.0,2010.0,1967.7520751953125,1000
2022-11-08 07:00:00+07:00,2010.0,2010.0,2010.0,2010.0,1967.7520751953125,1000
2022-11-09 07:00:00+07:00,1950.0,2010.0,1950.0,2010.0,1967.7520751953125,9100
2022-11-10 07:00:00+07:00,2010.0,2010.0,1930.0,2000.0,1957.9622802734373,1300
2022-11-11 07:00:00+07:00,1925.0,2010.0,1925.0,2000.0,1957.9622802734373,3200
2022-11-14 07:00:00+07:00,1955.0,2370.0,1955.0,2020.0,1977.5418701171875,44300
2022-11-15 07:00:00+07:00,2000.0,2020.0,1910.0,2000.0,1957.9622802734373,8400
2022-11-16 07:00:00+07:00,2000.0,2250.0,1990.0,2250.0,2202.70751953125,91500
2022-11-17 07:00:00+07:00,2240.0,2250.0,2100.0,2240.0,2192.917724609375,134200
2022-11-18 07:00:00+07:00,2200.0,2400.0,2100.0,2310.0,2261.4462890625,21000
2022-11-21 07:00:00+07:00,2310.0,2440.0,2260.0,2340.0,2290.815673828125,10200
2022-11-22 07:00:00+07:00,2340.0,2340.0,2260.0,2320.0,2271.236083984375,4400
2022-11-23 07:00:00+07:00,2200.0,2300.0,2160.0,2160.0,2114.59912109375,8800
2022-11-24 07:00:00+07:00,2200.0,2200.0,2120.0,2130.0,2085.22998046875,6200
2022-11-25 07:00:00+07:00,2060.0,2210.0,2060.0,2210.0,2163.548095703125,1900
2022-11-28 07:00:00+07:00,2190.0,2240.0,2190.0,2210.0,2163.548095703125,7600
2022-11-29 07:00:00+07:00,2140.0,2170.0,2100.0,2100.0,2055.8603515625,5300
2022-11-30 07:00:00+07:00,2190.0,2310.0,2080.0,2130.0,2085.22998046875,25300
2022-12-01 07:00:00+07:00,2120.0,2120.0,2080.0,2110.0,2065.64990234375,2800
2022-12-02 07:00:00+07:00,2080.0,2350.0,2080.0,2330.0,2281.026123046875,55900
2022-12-05 07:00:00+07:00,2320.0,2320.0,2170.0,2310.0,2261.4462890625,9800
2022-12-06 07:00:00+07:00,2240.0,2270.0,2160.0,2160.0,2114.59912109375,4300
2022-12-07 07:00:00+07:00,2010.0,2050.0,2010.0,2020.0,1977.5418701171875,61200
2022-12-08 07:00:00+07:00,1960.0,2300.0,1960.0,2300.0,2251.656494140625,1600
2022-12-09 07:00:00+07:00,2280.0,2280.0,2140.0,2200.0,2153.758544921875,1600
2022-12-12 07:00:00+07:00,2200.0,2200.0,2150.0,2150.0,2104.809326171875,1300
2022-12-13 07:00:00+07:00,2140.0,2140.0,2140.0,2140.0,2095.01953125,300
2022-12-14 07:00:00+07:00,2080.0,2250.0,2010.0,2040.0,1997.1214599609373,3600
2022-12-15 07:00:00+07:00,2030.0,2210.0,2000.0,2210.0,2163.548095703125,900
2022-12-16 07:00:00+07:00,2210.0,2330.0,2210.0,2260.0,2212.497314453125,4600
2022-12-19 07:00:00+07:00,2160.0,2240.0,2160.0,2230.0,2183.1279296875,600
2022-12-20 07:00:00+07:00,2230.0,2230.0,2230.0,2230.0,2183.1279296875,0
2022-12-21 07:00:00+07:00,2220.0,2260.0,2100.0,2260.0,2212.497314453125,6100
2022-12-22 07:00:00+07:00,2250.0,2250.0,2150.0,2250.0,2202.70751953125,1800
2022-12-23 07:00:00+07:00,2200.0,2250.0,2200.0,2200.0,2153.758544921875,6900
2022-12-26 07:00:00+07:00,2310.0,2310.0,2310.0,2310.0,2261.4462890625,200
2022-12-27 07:00:00+07:00,2200.0,2270.0,2200.0,2270.0,2222.286865234375,1300
2022-12-28 07:00:00+07:00,2200.0,2210.0,2180.0,2190.0,2143.96875,900
2022-12-29 07:00:00+07:00,2120.0,2120.0,2110.0,2120.0,2075.440185546875,700
2022-12-30 07:00:00+07:00,2120.0,2120.0,2120.0,2120.0,2075.440185546875,0
2023-01-02 07:00:00+07:00,2080.0,2100.0,2080.0,2100.0,2055.8603515625,1400
2023-01-03 07:00:00+07:00,2170.0,2170.0,2170.0,2170.0,2124.38916015625,100
2023-01-04 07:00:00+07:00,2170.0,2230.0,2170.0,2230.0,2183.1279296875,1700
2023-01-05 07:00:00+07:00,2230.0,2300.0,2220.0,2220.0,2173.338134765625,4400
2023-01-06 07:00:00+07:00,2330.0,2450.0,2110.0,2210.0,2163.548095703125,22900
2023-01-09 07:00:00+07:00,2190.0,2300.0,2110.0,2110.0,2065.64990234375,800
2023-01-10 07:00:00+07:00,2140.0,2250.0,2090.0,2090.0,2046.070556640625,5000
