Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,540.0,540.0,535.0,535.0,535.0,11300
2022-08-03 07:00:00+07:00,535.0,535.0,535.0,535.0,535.0,1100
2022-08-04 07:00:00+07:00,580.0,580.0,540.0,540.0,540.0,3000
2022-08-05 07:00:00+07:00,545.0,560.0,545.0,545.0,545.0,27400
2022-08-08 07:00:00+07:00,540.0,575.0,510.0,520.0,520.0,45100
2022-08-09 07:00:00+07:00,535.0,535.0,510.0,515.0,515.0,3500
2022-08-10 07:00:00+07:00,525.0,525.0,525.0,525.0,525.0,1800
2022-08-11 07:00:00+07:00,525.0,525.0,525.0,525.0,525.0,100
2022-08-12 07:00:00+07:00,515.0,525.0,490.0,525.0,525.0,3800
2022-08-15 07:00:00+07:00,525.0,525.0,525.0,525.0,525.0,3200
2022-08-16 07:00:00+07:00,525.0,525.0,525.0,525.0,525.0,800
2022-08-18 07:00:00+07:00,525.0,525.0,525.0,525.0,525.0,0
2022-08-19 07:00:00+07:00,525.0,525.0,525.0,525.0,525.0,0
2022-08-22 07:00:00+07:00,520.0,525.0,520.0,520.0,520.0,400
2022-08-23 07:00:00+07:00,488.0,615.0,488.0,515.0,515.0,47600
2022-08-24 07:00:00+07:00,540.0,590.0,505.0,510.0,510.0,41800
2022-08-25 07:00:00+07:00,510.0,510.0,505.0,505.0,505.0,2200
2022-08-26 07:00:00+07:00,490.0,500.0,472.0,500.0,500.0,5300
2022-08-29 07:00:00+07:00,500.0,505.0,500.0,505.0,505.0,3400
2022-08-30 07:00:00+07:00,510.0,530.0,510.0,510.0,510.0,12800
2022-08-31 07:00:00+07:00,510.0,525.0,500.0,520.0,520.0,3400
2022-09-01 07:00:00+07:00,550.0,550.0,515.0,515.0,515.0,3800
2022-09-02 07:00:00+07:00,515.0,515.0,505.0,505.0,505.0,5000
2022-09-05 07:00:00+07:00,505.0,505.0,496.0,500.0,500.0,2400
2022-09-06 07:00:00+07:00,505.0,505.0,505.0,505.0,505.0,100
2022-09-07 07:00:00+07:00,500.0,520.0,500.0,520.0,520.0,3500
2022-09-08 07:00:00+07:00,500.0,500.0,498.0,498.0,498.0,600
2022-09-09 07:00:00+07:00,515.0,620.0,515.0,540.0,540.0,354200
2022-09-12 07:00:00+07:00,540.0,540.0,505.0,540.0,540.0,62400
2022-09-13 07:00:00+07:00,530.0,540.0,515.0,535.0,535.0,2300
2022-09-14 07:00:00+07:00,515.0,530.0,505.0,505.0,505.0,22900
2022-09-15 07:00:00+07:00,505.0,530.0,505.0,525.0,525.0,4500
2022-09-16 07:00:00+07:00,555.0,555.0,510.0,520.0,520.0,900
2022-09-19 07:00:00+07:00,505.0,520.0,505.0,520.0,520.0,2800
2022-09-20 07:00:00+07:00,510.0,520.0,510.0,520.0,520.0,400
2022-09-21 07:00:00+07:00,530.0,530.0,520.0,520.0,520.0,200
2022-09-22 07:00:00+07:00,500.0,520.0,500.0,520.0,520.0,3600
2022-09-23 07:00:00+07:00,500.0,520.0,500.0,520.0,520.0,6900
2022-09-26 07:00:00+07:00,498.0,520.0,490.0,515.0,515.0,2200
2022-09-27 07:00:00+07:00,510.0,555.0,480.0,520.0,520.0,12000
2022-09-28 07:00:00+07:00,484.0,520.0,484.0,510.0,510.0,7700
2022-09-29 07:00:00+07:00,500.0,510.0,498.0,510.0,510.0,59400
2022-09-30 07:00:00+07:00,510.0,510.0,510.0,510.0,510.0,0
2022-10-03 07:00:00+07:00,490.0,510.0,490.0,510.0,510.0,12200
2022-10-04 07:00:00+07:00,494.0,510.0,480.0,500.0,500.0,5900
2022-10-05 07:00:00+07:00,500.0,500.0,490.0,500.0,500.0,600
2022-10-06 07:00:00+07:00,500.0,530.0,498.0,525.0,525.0,6800
2022-10-07 07:00:00+07:00,525.0,525.0,525.0,525.0,525.0,0
2022-10-10 07:00:00+07:00,520.0,520.0,520.0,520.0,520.0,7600
2022-10-11 07:00:00+07:00,530.0,560.0,500.0,525.0,525.0,23600
2022-10-12 07:00:00+07:00,500.0,530.0,494.0,500.0,500.0,6400
2022-10-13 07:00:00+07:00,500.0,530.0,482.0,520.0,520.0,24200
2022-10-14 07:00:00+07:00,520.0,520.0,520.0,520.0,520.0,0
2022-10-17 07:00:00+07:00,492.0,520.0,492.0,520.0,520.0,600
2022-10-18 07:00:00+07:00,520.0,520.0,500.0,500.0,500.0,17000
2022-10-19 07:00:00+07:00,500.0,525.0,498.0,520.0,520.0,32100
2022-10-20 07:00:00+07:00,515.0,520.0,510.0,520.0,520.0,1200
2022-10-21 07:00:00+07:00,500.0,520.0,494.0,520.0,520.0,13000
2022-10-24 07:00:00+07:00,520.0,520.0,496.0,520.0,520.0,29300
2022-10-25 07:00:00+07:00,515.0,520.0,500.0,520.0,520.0,1600
2022-10-26 07:00:00+07:00,520.0,520.0,520.0,520.0,520.0,0
2022-10-27 07:00:00+07:00,500.0,515.0,500.0,515.0,515.0,2600
2022-10-28 07:00:00+07:00,515.0,515.0,515.0,515.0,515.0,0
2022-10-31 07:00:00+07:00,500.0,515.0,498.0,505.0,505.0,20100
2022-11-01 07:00:00+07:00,515.0,515.0,472.0,515.0,515.0,23600
2022-11-02 07:00:00+07:00,500.0,510.0,498.0,505.0,505.0,25400
2022-11-03 07:00:00+07:00,505.0,535.0,500.0,535.0,535.0,100400
2022-11-04 07:00:00+07:00,535.0,555.0,500.0,555.0,555.0,254200
2022-11-07 07:00:00+07:00,555.0,600.0,555.0,575.0,575.0,152900
2022-11-08 07:00:00+07:00,585.0,610.0,565.0,575.0,575.0,133900
2022-11-09 07:00:00+07:00,575.0,590.0,575.0,590.0,590.0,124400
2022-11-10 07:00:00+07:00,595.0,625.0,590.0,615.0,615.0,63600
2022-11-11 07:00:00+07:00,610.0,620.0,605.0,605.0,605.0,86100
2022-11-14 07:00:00+07:00,610.0,655.0,605.0,655.0,655.0,114600
2022-11-15 07:00:00+07:00,645.0,760.0,645.0,760.0,760.0,397700
2022-11-16 07:00:00+07:00,760.0,770.0,710.0,770.0,770.0,267900
2022-11-17 07:00:00+07:00,770.0,770.0,720.0,765.0,765.0,169700
2022-11-18 07:00:00+07:00,765.0,765.0,720.0,755.0,755.0,94400
2022-11-21 07:00:00+07:00,750.0,760.0,705.0,705.0,705.0,125700
2022-11-22 07:00:00+07:00,705.0,880.0,665.0,755.0,755.0,291400
2022-11-23 07:00:00+07:00,750.0,770.0,720.0,750.0,750.0,59700
2022-11-24 07:00:00+07:00,750.0,755.0,720.0,720.0,720.0,1600
2022-11-25 07:00:00+07:00,720.0,895.0,685.0,685.0,685.0,93800
2022-11-28 07:00:00+07:00,685.0,730.0,685.0,685.0,685.0,38000
2022-11-29 07:00:00+07:00,685.0,685.0,640.0,645.0,645.0,23400
2022-11-30 07:00:00+07:00,630.0,650.0,605.0,645.0,645.0,46100
2022-12-01 07:00:00+07:00,645.0,655.0,645.0,650.0,650.0,44300
2022-12-02 07:00:00+07:00,650.0,655.0,650.0,655.0,655.0,5000
2022-12-05 07:00:00+07:00,615.0,650.0,615.0,620.0,620.0,29600
2022-12-06 07:00:00+07:00,620.0,650.0,620.0,625.0,625.0,13300
2022-12-07 07:00:00+07:00,650.0,650.0,595.0,650.0,650.0,16900
2022-12-08 07:00:00+07:00,640.0,640.0,640.0,640.0,640.0,200
2022-12-09 07:00:00+07:00,605.0,655.0,605.0,620.0,620.0,9900
2022-12-12 07:00:00+07:00,655.0,655.0,620.0,640.0,640.0,12000
2022-12-13 07:00:00+07:00,605.0,605.0,600.0,600.0,600.0,1300
2022-12-14 07:00:00+07:00,600.0,650.0,600.0,650.0,650.0,36100
2022-12-15 07:00:00+07:00,650.0,700.0,640.0,640.0,640.0,74400
2022-12-16 07:00:00+07:00,670.0,670.0,615.0,615.0,615.0,2000
2022-12-19 07:00:00+07:00,635.0,650.0,575.0,645.0,645.0,20200
2022-12-20 07:00:00+07:00,675.0,735.0,600.0,640.0,640.0,13200
2022-12-21 07:00:00+07:00,690.0,690.0,600.0,625.0,625.0,60800
2022-12-22 07:00:00+07:00,605.0,610.0,585.0,585.0,585.0,5500
2022-12-23 07:00:00+07:00,585.0,600.0,550.0,600.0,600.0,15300
2022-12-26 07:00:00+07:00,585.0,605.0,575.0,600.0,600.0,4000
2022-12-27 07:00:00+07:00,595.0,625.0,595.0,620.0,620.0,3000
2022-12-28 07:00:00+07:00,620.0,620.0,580.0,600.0,600.0,700
2022-12-29 07:00:00+07:00,560.0,600.0,560.0,600.0,600.0,53500
2022-12-30 07:00:00+07:00,565.0,655.0,565.0,620.0,620.0,20600
2023-01-02 07:00:00+07:00,620.0,620.0,580.0,580.0,580.0,9400
2023-01-03 07:00:00+07:00,595.0,595.0,595.0,595.0,595.0,100
2023-01-04 07:00:00+07:00,585.0,605.0,555.0,585.0,585.0,1300
2023-01-05 07:00:00+07:00,570.0,570.0,545.0,545.0,545.0,18100
2023-01-06 07:00:00+07:00,545.0,545.0,545.0,545.0,545.0,0
2023-01-09 07:00:00+07:00,555.0,570.0,545.0,545.0,545.0,6700
2023-01-10 07:00:00+07:00,545.0,545.0,525.0,535.0,535.0,3300
2023-01-11 07:00:00+07:00,530.0,530.0,520.0,520.0,520.0,1300
2023-01-12 07:00:00+07:00,530.0,545.0,520.0,525.0,525.0,400
2023-01-13 07:00:00+07:00,525.0,550.0,525.0,550.0,550.0,400
2023-01-16 07:00:00+07:00,550.0,550.0,550.0,550.0,550.0,100
2023-01-17 07:00:00+07:00,550.0,550.0,550.0,550.0,550.0,0
2023-01-18 07:00:00+07:00,535.0,535.0,535.0,535.0,535.0,1000
2023-01-19 07:00:00+07:00,530.0,560.0,530.0,535.0,535.0,5900
2023-01-20 07:00:00+07:00,530.0,530.0,530.0,530.0,530.0,1200
2023-01-24 07:00:00+07:00,530.0,530.0,525.0,530.0,530.0,400
2023-01-25 07:00:00+07:00,525.0,525.0,525.0,525.0,525.0,100
2023-01-26 07:00:00+07:00,525.0,525.0,525.0,525.0,525.0,0
2023-01-27 07:00:00+07:00,530.0,530.0,530.0,530.0,530.0,1100
2023-01-30 07:00:00+07:00,530.0,530.0,530.0,530.0,530.0,3000
