Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-08 07:00:00+07:00,1435.0,1435.0,1435.0,1435.0,1424.5635986328125,632900
2025-01-09 07:00:00+07:00,1790.0,1790.0,1790.0,1790.0,1776.9818115234375,411600
2025-01-10 07:00:00+07:00,2230.0,2230.0,2230.0,2230.0,2213.78173828125,1196800
2025-01-13 07:00:00+07:00,2780.0,2780.0,2780.0,2780.0,2759.78173828125,2317400
2025-01-14 07:00:00+07:00,3470.0,3470.0,3470.0,3470.0,3444.763671875,1552200
2025-01-15 07:00:00+07:00,4330.0,4330.0,4330.0,4330.0,4298.50927734375,4836600
2025-01-16 07:00:00+07:00,4330.0,4330.0,4330.0,4330.0,4298.50927734375,0
2025-01-17 07:00:00+07:00,5400.0,5400.0,5400.0,5400.0,5360.7275390625,20148800
2025-01-20 07:00:00+07:00,5400.0,5400.0,5400.0,5400.0,5360.7275390625,0
2025-01-21 07:00:00+07:00,5400.0,5400.0,5400.0,5400.0,5360.7275390625,0
2025-01-22 07:00:00+07:00,5925.0,5925.0,5925.0,5925.0,5881.9091796875,2369500
2025-01-23 07:00:00+07:00,6500.0,6500.0,6500.0,6500.0,6452.7275390625,1059700
2025-01-24 07:00:00+07:00,7150.0,7150.0,7150.0,7150.0,7098.0,3328500
2025-01-30 07:00:00+07:00,6450.0,7775.0,6450.0,7500.0,7445.45458984375,26406700
2025-01-31 07:00:00+07:00,7850.0,8250.0,7850.0,8200.0,8140.36376953125,10307300
2025-02-03 07:00:00+07:00,7900.0,8400.0,7900.0,8400.0,8338.9091796875,9619600
2025-02-04 07:00:00+07:00,8800.0,8800.0,8600.0,8650.0,8587.0908203125,3781400
2025-02-05 07:00:00+07:00,8800.0,9900.0,8375.0,9200.0,9133.0908203125,49461200
2025-02-06 07:00:00+07:00,9225.0,9425.0,8700.0,8850.0,8785.63671875,19628500
2025-02-07 07:00:00+07:00,7500.0,8475.0,7100.0,7550.0,7495.0908203125,33749900
2025-02-10 07:00:00+07:00,7600.0,7900.0,6150.0,7725.0,7668.818359375,20958400
2025-02-11 07:00:00+07:00,7875.0,7925.0,6575.0,6575.0,6527.181640625,13488200
2025-02-12 07:00:00+07:00,6650.0,7375.0,6575.0,7200.0,7147.63623046875,9055900
2025-02-13 07:00:00+07:00,7250.0,7475.0,6925.0,7300.0,7246.9091796875,5811800
2025-02-14 07:00:00+07:00,7375.0,7875.0,7150.0,7800.0,7743.27294921875,12895600
2025-02-17 07:00:00+07:00,7825.0,9350.0,7725.0,9100.0,9033.818359375,31239700
2025-02-18 07:00:00+07:00,9300.0,9700.0,8775.0,9000.0,8934.5458984375,21002800
2025-02-19 07:00:00+07:00,9025.0,9375.0,8825.0,8950.0,8884.9091796875,8444600
2025-02-20 07:00:00+07:00,8975.0,9125.0,8650.0,8950.0,8884.9091796875,4792400
2025-02-21 07:00:00+07:00,8950.0,9000.0,8325.0,8600.0,8537.455078125,8359300
2025-02-24 07:00:00+07:00,8600.0,8725.0,7725.0,8000.0,7941.818359375,12123800
