Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,462.0,468.0,460.0,464.0,445.359619140625,248500
2022-08-03 07:00:00+07:00,464.0,468.0,464.0,466.0,447.279296875,182400
2022-08-04 07:00:00+07:00,464.0,468.0,458.0,468.0,449.1989135742188,247300
2022-08-05 07:00:00+07:00,470.0,470.0,458.0,466.0,447.279296875,130700
2022-08-08 07:00:00+07:00,476.0,478.0,458.0,462.0,443.4399719238281,274900
2022-08-09 07:00:00+07:00,462.0,464.0,460.0,460.0,441.5203247070313,190900
2022-08-10 07:00:00+07:00,458.0,464.0,456.0,464.0,445.359619140625,124800
2022-08-11 07:00:00+07:00,462.0,466.0,460.0,464.0,445.359619140625,232400
2022-08-12 07:00:00+07:00,460.0,464.0,460.0,464.0,445.359619140625,40300
2022-08-15 07:00:00+07:00,464.0,464.0,450.0,462.0,443.4399719238281,546800
2022-08-16 07:00:00+07:00,464.0,466.0,460.0,462.0,443.4399719238281,81000
2022-08-18 07:00:00+07:00,462.0,468.0,454.0,468.0,449.1989135742188,190300
2022-08-19 07:00:00+07:00,468.0,468.0,458.0,462.0,443.4399719238281,172100
2022-08-22 07:00:00+07:00,462.0,462.0,458.0,458.0,439.60064697265625,213700
2022-08-23 07:00:00+07:00,458.0,460.0,452.0,460.0,441.5203247070313,304000
2022-08-24 07:00:00+07:00,460.0,460.0,458.0,460.0,441.5203247070313,176500
2022-08-25 07:00:00+07:00,460.0,462.0,458.0,462.0,443.4399719238281,238400
2022-08-26 07:00:00+07:00,464.0,464.0,456.0,458.0,439.60064697265625,221100
2022-08-29 07:00:00+07:00,458.0,458.0,454.0,458.0,439.60064697265625,229000
2022-08-30 07:00:00+07:00,458.0,458.0,454.0,458.0,439.60064697265625,277700
2022-08-31 07:00:00+07:00,454.0,460.0,452.0,458.0,439.60064697265625,203800
2022-09-01 07:00:00+07:00,458.0,458.0,450.0,454.0,435.7613830566406,388300
2022-09-02 07:00:00+07:00,458.0,458.0,448.0,454.0,435.7613830566406,341000
2022-09-05 07:00:00+07:00,454.0,454.0,450.0,452.0,433.84173583984375,46300
2022-09-06 07:00:00+07:00,454.0,454.0,450.0,452.0,433.84173583984375,169200
2022-09-07 07:00:00+07:00,452.0,456.0,452.0,454.0,435.7613830566406,22500
2022-09-08 07:00:00+07:00,452.0,462.0,444.0,462.0,443.4399719238281,239900
2022-09-09 07:00:00+07:00,458.0,462.0,456.0,462.0,443.4399719238281,67300
2022-09-12 07:00:00+07:00,460.0,462.0,454.0,460.0,441.5203247070313,226900
2022-09-13 07:00:00+07:00,460.0,460.0,452.0,458.0,439.60064697265625,235800
2022-09-14 07:00:00+07:00,458.0,458.0,452.0,458.0,439.60064697265625,255800
2022-09-15 07:00:00+07:00,454.0,462.0,450.0,462.0,443.4399719238281,282500
2022-09-16 07:00:00+07:00,462.0,462.0,452.0,460.0,441.5203247070313,457300
2022-09-19 07:00:00+07:00,460.0,460.0,450.0,454.0,435.7613830566406,347700
2022-09-20 07:00:00+07:00,454.0,456.0,450.0,456.0,437.6809997558594,252500
2022-09-21 07:00:00+07:00,456.0,456.0,450.0,454.0,435.7613830566406,259200
2022-09-22 07:00:00+07:00,452.0,452.0,450.0,452.0,433.84173583984375,206400
2022-09-23 07:00:00+07:00,452.0,452.0,450.0,452.0,433.84173583984375,41000
2022-09-26 07:00:00+07:00,450.0,456.0,446.0,456.0,437.6809997558594,108500
2022-09-27 07:00:00+07:00,456.0,456.0,450.0,456.0,437.6809997558594,23300
2022-09-28 07:00:00+07:00,458.0,458.0,444.0,456.0,437.6809997558594,250300
2022-09-29 07:00:00+07:00,454.0,454.0,444.0,450.0,431.9220581054688,39100
2022-09-30 07:00:00+07:00,446.0,446.0,420.0,432.0,414.6451721191406,453100
2022-10-03 07:00:00+07:00,432.0,432.0,408.0,410.0,393.5289916992188,263700
2022-10-04 07:00:00+07:00,410.0,424.0,406.0,414.0,397.3682861328125,76100
2022-10-05 07:00:00+07:00,418.0,422.0,408.0,416.0,399.2879333496094,224300
2022-10-06 07:00:00+07:00,420.0,420.0,410.0,416.0,399.2879333496094,207400
2022-10-07 07:00:00+07:00,416.0,426.0,414.0,424.0,406.966552734375,79100
2022-10-10 07:00:00+07:00,428.0,428.0,400.0,424.0,406.966552734375,206300
2022-10-11 07:00:00+07:00,428.0,436.0,410.0,426.0,408.8861999511719,85400
2022-10-12 07:00:00+07:00,426.0,426.0,410.0,424.0,406.966552734375,13100
