Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-25 07:00:00+07:00,130.0,131.0,130.0,131.0,131.0,9293900
2023-05-26 07:00:00+07:00,131.0,131.0,130.0,130.0,130.0,16965300
2023-05-29 07:00:00+07:00,130.0,131.0,130.0,130.0,130.0,1900000
2023-05-30 07:00:00+07:00,130.0,131.0,130.0,131.0,131.0,3552300
2023-05-31 07:00:00+07:00,130.0,131.0,130.0,131.0,131.0,13054700
2023-06-05 07:00:00+07:00,130.0,131.0,130.0,130.0,130.0,1682800
2023-06-06 07:00:00+07:00,130.0,131.0,130.0,131.0,131.0,11898600
2023-06-07 07:00:00+07:00,131.0,131.0,130.0,130.0,130.0,1884400
2023-06-08 07:00:00+07:00,130.0,134.0,130.0,131.0,131.0,6766100
2023-06-09 07:00:00+07:00,132.0,134.0,130.0,134.0,134.0,105804100
2023-06-12 07:00:00+07:00,135.0,154.0,134.0,141.0,141.0,105385600
2023-06-13 07:00:00+07:00,140.0,142.0,135.0,136.0,136.0,34431900
2023-06-14 07:00:00+07:00,129.0,137.0,129.0,131.0,131.0,17739900
2023-06-15 07:00:00+07:00,132.0,133.0,131.0,132.0,132.0,4713900
2023-06-16 07:00:00+07:00,132.0,133.0,130.0,131.0,131.0,8934500
2023-06-19 07:00:00+07:00,131.0,135.0,130.0,134.0,134.0,34763200
2023-06-20 07:00:00+07:00,134.0,135.0,132.0,133.0,133.0,2864700
2023-06-21 07:00:00+07:00,133.0,135.0,131.0,134.0,134.0,19576900
2023-06-22 07:00:00+07:00,133.0,134.0,131.0,131.0,131.0,14506200
2023-06-23 07:00:00+07:00,131.0,132.0,131.0,131.0,131.0,12608600
2023-06-26 07:00:00+07:00,131.0,133.0,130.0,130.0,130.0,3625900
2023-06-27 07:00:00+07:00,131.0,132.0,130.0,131.0,131.0,45035300
2023-07-03 07:00:00+07:00,131.0,132.0,130.0,131.0,131.0,8040600
2023-07-04 07:00:00+07:00,132.0,135.0,131.0,134.0,134.0,30580800
2023-07-05 07:00:00+07:00,134.0,134.0,132.0,133.0,133.0,10356200
2023-07-06 07:00:00+07:00,133.0,135.0,132.0,134.0,134.0,14693500
2023-07-07 07:00:00+07:00,134.0,134.0,133.0,134.0,134.0,9376200
2023-07-10 07:00:00+07:00,133.0,134.0,131.0,132.0,132.0,4216900
2023-07-11 07:00:00+07:00,130.0,138.0,130.0,136.0,136.0,35570400
2023-07-12 07:00:00+07:00,136.0,139.0,135.0,139.0,139.0,16343700
2023-07-13 07:00:00+07:00,139.0,139.0,133.0,134.0,134.0,14381100
2023-07-14 07:00:00+07:00,134.0,137.0,132.0,136.0,136.0,8558400
2023-07-17 07:00:00+07:00,136.0,137.0,134.0,134.0,134.0,3451100
2023-07-18 07:00:00+07:00,134.0,134.0,132.0,132.0,132.0,3293700
2023-07-20 07:00:00+07:00,133.0,134.0,131.0,134.0,134.0,2881900
2023-07-21 07:00:00+07:00,134.0,134.0,131.0,132.0,132.0,5130100
2023-07-24 07:00:00+07:00,135.0,135.0,131.0,133.0,133.0,4051700
2023-07-25 07:00:00+07:00,133.0,133.0,131.0,131.0,131.0,3548400
2023-07-26 07:00:00+07:00,132.0,135.0,131.0,133.0,133.0,20659000
2023-07-27 07:00:00+07:00,134.0,135.0,131.0,131.0,131.0,9955100
2023-07-28 07:00:00+07:00,131.0,132.0,130.0,132.0,132.0,8189900
2023-07-31 07:00:00+07:00,132.0,133.0,130.0,131.0,131.0,4520000
2023-08-01 07:00:00+07:00,131.0,132.0,130.0,130.0,130.0,7579800
2023-08-02 07:00:00+07:00,130.0,134.0,130.0,131.0,131.0,12055900
2023-08-03 07:00:00+07:00,130.0,132.0,130.0,130.0,130.0,2957600
2023-08-04 07:00:00+07:00,130.0,132.0,130.0,130.0,130.0,2456800
2023-08-07 07:00:00+07:00,132.0,132.0,130.0,130.0,130.0,17289000
2023-08-08 07:00:00+07:00,130.0,132.0,130.0,130.0,130.0,11712000
2023-08-09 07:00:00+07:00,131.0,131.0,130.0,131.0,131.0,9146700
2023-08-10 07:00:00+07:00,131.0,132.0,130.0,131.0,131.0,3240900
2023-08-11 07:00:00+07:00,130.0,134.0,130.0,130.0,130.0,3863100
2023-08-14 07:00:00+07:00,130.0,131.0,130.0,131.0,131.0,955800
2023-08-15 07:00:00+07:00,131.0,132.0,130.0,131.0,131.0,3328500
2023-08-16 07:00:00+07:00,131.0,131.0,130.0,131.0,131.0,1770900
2023-08-18 07:00:00+07:00,131.0,131.0,130.0,130.0,130.0,3027100
2023-08-21 07:00:00+07:00,130.0,132.0,130.0,130.0,130.0,4555200
2023-08-22 07:00:00+07:00,132.0,132.0,130.0,130.0,130.0,4389700
2023-08-23 07:00:00+07:00,130.0,131.0,130.0,131.0,131.0,19113900
2023-08-24 07:00:00+07:00,131.0,131.0,130.0,130.0,130.0,1189300
2023-08-25 07:00:00+07:00,129.0,131.0,129.0,130.0,130.0,1753800
2023-08-28 07:00:00+07:00,131.0,133.0,130.0,131.0,131.0,24473300
2023-08-29 07:00:00+07:00,131.0,133.0,130.0,130.0,130.0,5985000
2023-08-30 07:00:00+07:00,131.0,133.0,130.0,130.0,130.0,5822400
2023-08-31 07:00:00+07:00,131.0,132.0,130.0,131.0,131.0,2952400
2023-09-01 07:00:00+07:00,131.0,132.0,130.0,130.0,130.0,9876200
2023-09-04 07:00:00+07:00,131.0,132.0,130.0,130.0,130.0,3944500
2023-09-05 07:00:00+07:00,131.0,131.0,130.0,131.0,131.0,19214500
2023-09-06 07:00:00+07:00,131.0,132.0,130.0,130.0,130.0,2431600
2023-09-07 07:00:00+07:00,130.0,131.0,130.0,130.0,130.0,2525500
2023-09-08 07:00:00+07:00,130.0,131.0,130.0,131.0,131.0,2566500
2023-09-11 07:00:00+07:00,130.0,131.0,130.0,130.0,130.0,1656600
2023-09-12 07:00:00+07:00,130.0,131.0,130.0,131.0,131.0,2313100
2023-09-13 07:00:00+07:00,131.0,131.0,130.0,131.0,131.0,2552300
2023-09-14 07:00:00+07:00,130.0,131.0,130.0,131.0,131.0,2782200
2023-09-15 07:00:00+07:00,130.0,131.0,130.0,131.0,131.0,991100
2023-09-18 07:00:00+07:00,131.0,132.0,130.0,130.0,130.0,12942200
2023-09-19 07:00:00+07:00,134.0,134.0,130.0,130.0,130.0,6530800
2023-09-20 07:00:00+07:00,130.0,131.0,130.0,130.0,130.0,1779900
2023-09-21 07:00:00+07:00,130.0,131.0,130.0,130.0,130.0,6553500
2023-09-22 07:00:00+07:00,130.0,131.0,130.0,131.0,131.0,3874900
2023-09-25 07:00:00+07:00,131.0,131.0,130.0,131.0,131.0,2456000
2023-09-26 07:00:00+07:00,130.0,131.0,130.0,130.0,130.0,8597300
2023-09-27 07:00:00+07:00,131.0,131.0,130.0,130.0,130.0,2547000
2023-09-29 07:00:00+07:00,130.0,132.0,130.0,131.0,131.0,20344800
2023-10-02 07:00:00+07:00,131.0,131.0,130.0,130.0,130.0,5373000
2023-10-03 07:00:00+07:00,131.0,131.0,130.0,130.0,130.0,12568100
2023-10-04 07:00:00+07:00,130.0,132.0,130.0,130.0,130.0,17012000
2023-10-05 07:00:00+07:00,130.0,131.0,130.0,131.0,131.0,1211200
2023-10-06 07:00:00+07:00,130.0,131.0,130.0,130.0,130.0,1740300
2023-10-09 07:00:00+07:00,130.0,131.0,130.0,130.0,130.0,5687600
2023-10-10 07:00:00+07:00,131.0,131.0,130.0,131.0,131.0,18141200
2023-10-11 07:00:00+07:00,131.0,132.0,130.0,132.0,132.0,3414900
2023-10-12 07:00:00+07:00,132.0,132.0,130.0,131.0,131.0,4829600
2023-10-13 07:00:00+07:00,130.0,131.0,130.0,131.0,131.0,2592200
2023-10-16 07:00:00+07:00,131.0,131.0,130.0,130.0,130.0,3556000
2023-10-17 07:00:00+07:00,130.0,131.0,130.0,130.0,130.0,2638900
2023-10-18 07:00:00+07:00,130.0,131.0,130.0,130.0,130.0,15257100
2023-10-19 07:00:00+07:00,130.0,131.0,130.0,130.0,130.0,3992000
2023-10-20 07:00:00+07:00,130.0,132.0,130.0,130.0,130.0,22270600
2023-10-23 07:00:00+07:00,130.0,131.0,130.0,130.0,130.0,30870200
2023-10-24 07:00:00+07:00,130.0,132.0,130.0,131.0,131.0,10238900
2023-10-25 07:00:00+07:00,131.0,134.0,131.0,132.0,132.0,9663200
2023-10-26 07:00:00+07:00,132.0,133.0,131.0,131.0,131.0,2813600
2023-10-27 07:00:00+07:00,131.0,132.0,130.0,130.0,130.0,4321700
2023-10-30 07:00:00+07:00,130.0,131.0,130.0,130.0,130.0,5935800
2023-10-31 07:00:00+07:00,130.0,132.0,130.0,131.0,131.0,29726700
2023-11-01 07:00:00+07:00,132.0,132.0,130.0,130.0,130.0,8836500
2023-11-02 07:00:00+07:00,130.0,131.0,130.0,130.0,130.0,2715800
2023-11-03 07:00:00+07:00,130.0,131.0,130.0,131.0,131.0,2537000
2023-11-06 07:00:00+07:00,130.0,131.0,130.0,131.0,131.0,8533100
2023-11-07 07:00:00+07:00,131.0,131.0,130.0,130.0,130.0,2359800
2023-11-08 07:00:00+07:00,130.0,131.0,130.0,130.0,130.0,1214900
2023-11-09 07:00:00+07:00,130.0,131.0,130.0,130.0,130.0,10024900
2023-11-10 07:00:00+07:00,130.0,131.0,130.0,130.0,130.0,15150200
2023-11-13 07:00:00+07:00,130.0,131.0,130.0,131.0,131.0,10865700
2023-11-14 07:00:00+07:00,131.0,133.0,130.0,131.0,131.0,11742500
2023-11-15 07:00:00+07:00,131.0,131.0,130.0,130.0,130.0,12296300
2023-11-16 07:00:00+07:00,131.0,132.0,130.0,131.0,131.0,21468100
2023-11-17 07:00:00+07:00,130.0,131.0,130.0,131.0,131.0,3820500
2023-11-20 07:00:00+07:00,131.0,131.0,130.0,130.0,130.0,20729500
2023-11-21 07:00:00+07:00,130.0,131.0,130.0,130.0,130.0,11126800
2023-11-22 07:00:00+07:00,130.0,131.0,130.0,131.0,131.0,1482800
2023-11-23 07:00:00+07:00,131.0,131.0,130.0,131.0,131.0,702500
2023-11-24 07:00:00+07:00,131.0,133.0,130.0,133.0,133.0,11603900
2023-11-27 07:00:00+07:00,133.0,135.0,131.0,131.0,131.0,3585700
2023-11-28 07:00:00+07:00,132.0,132.0,130.0,131.0,131.0,3353400
2023-11-29 07:00:00+07:00,131.0,131.0,130.0,130.0,130.0,8266700
2023-11-30 07:00:00+07:00,131.0,131.0,130.0,130.0,130.0,6087800
2023-12-01 07:00:00+07:00,130.0,131.0,130.0,131.0,131.0,4012400
2023-12-04 07:00:00+07:00,131.0,131.0,130.0,130.0,130.0,1641800
2023-12-05 07:00:00+07:00,130.0,132.0,130.0,130.0,130.0,6755900
2023-12-06 07:00:00+07:00,131.0,132.0,130.0,131.0,131.0,9072000
2023-12-07 07:00:00+07:00,131.0,139.0,130.0,132.0,132.0,44821900
2023-12-08 07:00:00+07:00,132.0,133.0,130.0,131.0,131.0,8718100
2023-12-11 07:00:00+07:00,130.0,132.0,130.0,130.0,130.0,25743500
2023-12-12 07:00:00+07:00,131.0,132.0,130.0,131.0,131.0,23452900
2023-12-13 07:00:00+07:00,131.0,132.0,130.0,130.0,130.0,5837300
2023-12-14 07:00:00+07:00,130.0,132.0,130.0,130.0,130.0,12590600
2023-12-15 07:00:00+07:00,131.0,131.0,130.0,130.0,130.0,1885000
2023-12-18 07:00:00+07:00,130.0,131.0,130.0,130.0,130.0,18199600
