Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-03 07:00:00+07:00,220.0,266.0,204.0,230.0,226.3612670898437,383268200
2023-03-06 07:00:00+07:00,234.0,254.0,220.0,246.0,242.10812377929688,145237800
2023-03-07 07:00:00+07:00,248.0,252.0,236.0,240.0,236.2030487060547,42480100
2023-03-08 07:00:00+07:00,240.0,240.0,224.0,230.0,226.3612670898437,33812400
2023-03-09 07:00:00+07:00,230.0,258.0,226.0,258.0,253.91827392578125,108799700
2023-03-10 07:00:00+07:00,258.0,274.0,248.0,252.0,248.01319885253903,111030000
2023-03-13 07:00:00+07:00,254.0,266.0,244.0,258.0,253.91827392578125,25380200
2023-03-14 07:00:00+07:00,260.0,264.0,242.0,246.0,242.10812377929688,20337800
2023-03-15 07:00:00+07:00,250.0,272.0,246.0,264.0,259.8233642578125,57492800
2023-03-16 07:00:00+07:00,266.0,268.0,254.0,262.0,257.8550109863281,23392100
2023-03-17 07:00:00+07:00,264.0,280.0,258.0,268.0,263.76007080078125,31968700
2023-03-20 07:00:00+07:00,270.0,270.0,258.0,264.0,259.8233642578125,12354500
2023-03-21 07:00:00+07:00,266.0,268.0,252.0,252.0,248.01319885253903,16796400
2023-03-24 07:00:00+07:00,252.0,264.0,252.0,254.0,249.98155212402344,11462600
2023-03-27 07:00:00+07:00,256.0,262.0,252.0,258.0,253.91827392578125,8921400
2023-03-28 07:00:00+07:00,260.0,260.0,252.0,254.0,249.98155212402344,5775700
2023-03-29 07:00:00+07:00,254.0,258.0,250.0,254.0,249.98155212402344,9774500
2023-03-30 07:00:00+07:00,254.0,258.0,244.0,252.0,248.01319885253903,12608700
2023-03-31 07:00:00+07:00,252.0,264.0,250.0,256.0,251.94992065429688,10671300
2023-04-03 07:00:00+07:00,256.0,262.0,250.0,258.0,253.91827392578125,12300300
2023-04-04 07:00:00+07:00,260.0,268.0,256.0,258.0,253.91827392578125,12906700
2023-04-05 07:00:00+07:00,260.0,262.0,254.0,256.0,251.94992065429688,3870900
2023-04-06 07:00:00+07:00,260.0,262.0,254.0,256.0,251.94992065429688,4666000
2023-04-10 07:00:00+07:00,258.0,258.0,252.0,256.0,251.94992065429688,3928900
2023-04-11 07:00:00+07:00,256.0,256.0,250.0,256.0,251.94992065429688,5316900
2023-04-12 07:00:00+07:00,256.0,266.0,242.0,256.0,251.94992065429688,15913000
2023-04-13 07:00:00+07:00,256.0,258.0,252.0,256.0,251.94992065429688,2105400
2023-04-14 07:00:00+07:00,256.0,258.0,252.0,258.0,253.91827392578125,6295500
2023-04-17 07:00:00+07:00,256.0,260.0,250.0,256.0,251.94992065429688,8054300
2023-04-18 07:00:00+07:00,256.0,258.0,252.0,256.0,251.94992065429688,3046700
2023-04-26 07:00:00+07:00,256.0,260.0,252.0,254.0,249.98155212402344,4976700
2023-04-27 07:00:00+07:00,254.0,258.0,254.0,254.0,249.98155212402344,3765800
2023-04-28 07:00:00+07:00,256.0,302.0,254.0,276.0,271.6335144042969,154790200
2023-05-02 07:00:00+07:00,276.0,276.0,258.0,276.0,271.6335144042969,23185000
2023-05-03 07:00:00+07:00,270.0,286.0,262.0,262.0,257.8550109863281,33234800
2023-05-04 07:00:00+07:00,260.0,268.0,260.0,264.0,259.8233642578125,9791100
2023-05-05 07:00:00+07:00,264.0,274.0,262.0,272.0,267.69677734375,10554900
2023-05-08 07:00:00+07:00,270.0,282.0,266.0,274.0,269.6651611328125,22900700
2023-05-09 07:00:00+07:00,274.0,278.0,268.0,276.0,271.6335144042969,11557300
2023-05-10 07:00:00+07:00,276.0,286.0,272.0,272.0,267.69677734375,40838100
2023-05-11 07:00:00+07:00,272.0,276.0,264.0,264.0,259.8233642578125,10533000
2023-05-12 07:00:00+07:00,264.0,270.0,262.0,264.0,259.8233642578125,2793300
2023-05-15 07:00:00+07:00,268.0,268.0,264.0,266.0,261.7917175292969,1929100
2023-05-16 07:00:00+07:00,266.0,268.0,260.0,260.0,255.8866271972656,8258300
2023-05-17 07:00:00+07:00,262.0,274.0,260.0,274.0,269.6651611328125,12620600
2023-05-19 07:00:00+07:00,274.0,278.0,266.0,268.0,263.76007080078125,3996600
2023-05-22 07:00:00+07:00,268.0,274.0,266.0,274.0,269.6651611328125,10282500
2023-05-23 07:00:00+07:00,278.0,280.0,270.0,278.0,273.60186767578125,14421900
2023-05-24 07:00:00+07:00,278.0,278.0,270.0,274.0,269.6651611328125,4162600
2023-05-25 07:00:00+07:00,274.0,282.0,270.0,282.0,277.5386047363281,14809500
2023-05-26 07:00:00+07:00,282.0,296.0,282.0,294.0,289.3487548828125,44438300
2023-05-29 07:00:00+07:00,290.0,296.0,284.0,286.0,281.4753112792969,9882200
2023-05-30 07:00:00+07:00,286.0,292.0,280.0,282.0,277.5386047363281,15704700
2023-05-31 07:00:00+07:00,280.0,286.0,272.0,274.0,269.6651611328125,16493000
2023-06-05 07:00:00+07:00,274.0,282.0,272.0,280.0,275.5702209472656,26673400
2023-06-06 07:00:00+07:00,276.0,280.0,270.0,276.0,271.6335144042969,14506000
2023-06-07 07:00:00+07:00,276.0,280.0,276.0,280.0,275.5702209472656,16470600
2023-06-08 07:00:00+07:00,282.0,288.0,280.0,282.0,277.5386047363281,17300900
2023-06-09 07:00:00+07:00,282.0,282.0,278.0,278.0,273.60186767578125,4700500
2023-06-12 07:00:00+07:00,278.0,288.0,278.0,288.0,283.44366455078125,18750900
2023-06-13 07:00:00+07:00,286.0,298.0,286.0,296.0,291.31707763671875,44695500
2023-06-14 07:00:00+07:00,296.0,306.0,280.0,282.0,277.5386047363281,38679800
2023-06-15 07:00:00+07:00,282.0,288.0,282.0,286.0,281.4753112792969,8137000
2023-06-16 07:00:00+07:00,286.0,290.0,284.0,290.0,285.4120178222656,10855700
2023-06-19 07:00:00+07:00,290.0,294.0,284.0,290.0,285.4120178222656,8221200
2023-06-20 07:00:00+07:00,286.0,298.0,286.0,298.0,293.28546142578125,44846500
2023-06-21 07:00:00+07:00,298.0,302.0,288.0,296.0,291.31707763671875,12120800
2023-06-22 07:00:00+07:00,296.0,298.0,292.0,292.0,287.38037109375,2133300
2023-06-23 07:00:00+07:00,292.0,322.0,292.0,314.0,309.0323181152344,137124200
2023-06-26 07:00:00+07:00,314.0,316.0,308.0,310.0,305.0956115722656,5687500
2023-06-27 07:00:00+07:00,310.0,316.0,306.0,314.0,309.0323181152344,8416500
2023-07-03 07:00:00+07:00,316.0,354.0,314.0,354.0,348.39947509765625,117463500
2023-07-04 07:00:00+07:00,356.0,356.0,336.0,346.0,340.52606201171875,20886400
2023-07-05 07:00:00+07:00,346.0,348.0,336.0,342.0,336.5893249511719,11987600
2023-07-06 07:00:00+07:00,342.0,346.0,338.0,346.0,340.52606201171875,9846600
2023-07-07 07:00:00+07:00,346.0,348.0,338.0,340.0,334.6210021972656,8984000
2023-07-10 07:00:00+07:00,336.0,344.0,290.0,340.0,334.6210021972656,20778200
2023-07-11 07:00:00+07:00,340.0,368.0,336.0,366.0,360.2096252441406,61692600
2023-07-12 07:00:00+07:00,368.0,368.0,354.0,362.0,356.2729187011719,11087500
2023-07-13 07:00:00+07:00,360.0,380.0,344.0,356.0,350.36785888671875,28381600
2023-07-14 07:00:00+07:00,356.0,358.0,350.0,352.0,346.43115234375,4817100
2023-07-17 07:00:00+07:00,352.0,364.0,348.0,364.0,358.2413024902344,5765700
2023-07-18 07:00:00+07:00,364.0,364.0,354.0,360.0,354.3045654296875,4420100
2023-07-20 07:00:00+07:00,360.0,362.0,356.0,358.0,352.3362121582031,3419200
2023-07-21 07:00:00+07:00,358.0,358.0,350.0,350.0,344.4627685546875,4889100
2023-07-24 07:00:00+07:00,350.0,356.0,350.0,356.0,350.36785888671875,5686300
2023-07-25 07:00:00+07:00,356.0,356.0,342.0,354.0,348.39947509765625,6441600
2023-07-26 07:00:00+07:00,352.0,354.0,348.0,354.0,348.39947509765625,4541000
