Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,176.0,177.0,172.0,173.0,164.44842529296875,3804700
2022-08-03 07:00:00+07:00,173.0,175.0,172.0,174.0,165.3989715576172,860900
2022-08-04 07:00:00+07:00,174.0,175.0,171.0,174.0,165.3989715576172,4858400
2022-08-05 07:00:00+07:00,174.0,179.0,174.0,176.0,167.30014038085938,8999400
2022-08-08 07:00:00+07:00,177.0,180.0,176.0,177.0,168.2506866455078,9316200
2022-08-09 07:00:00+07:00,178.0,179.0,176.0,176.0,167.30014038085938,2945700
2022-08-10 07:00:00+07:00,176.0,177.0,175.0,176.0,167.30014038085938,3755700
2022-08-11 07:00:00+07:00,176.0,179.0,176.0,177.0,168.2506866455078,4332300
2022-08-12 07:00:00+07:00,178.0,185.0,177.0,182.0,173.0035400390625,16359000
2022-08-15 07:00:00+07:00,183.0,188.0,182.0,187.0,177.75637817382812,15367200
2022-08-16 07:00:00+07:00,187.0,188.0,183.0,185.0,175.85525512695312,10689000
2022-08-18 07:00:00+07:00,185.0,190.0,185.0,186.0,176.80581665039062,12254500
2022-08-19 07:00:00+07:00,187.0,188.0,183.0,183.0,173.95411682128906,13049000
2022-08-22 07:00:00+07:00,183.0,183.0,179.0,179.0,170.15182495117188,7742100
2022-08-23 07:00:00+07:00,179.0,184.0,177.0,182.0,173.0035400390625,7282300
2022-08-24 07:00:00+07:00,182.0,189.0,182.0,187.0,177.75637817382812,18185900
2022-08-25 07:00:00+07:00,187.0,189.0,186.0,186.0,176.80581665039062,8055500
2022-08-26 07:00:00+07:00,189.0,189.0,186.0,186.0,176.80581665039062,9239500
2022-08-29 07:00:00+07:00,185.0,185.0,180.0,184.0,174.9046630859375,9485500
2022-08-30 07:00:00+07:00,185.0,196.0,184.0,193.0,183.4597930908203,32950700
2022-08-31 07:00:00+07:00,194.0,198.0,190.0,191.0,181.55865478515625,49445700
2022-09-01 07:00:00+07:00,190.0,193.0,187.0,188.0,178.70693969726562,18944200
2022-09-02 07:00:00+07:00,189.0,190.0,182.0,183.0,173.95411682128906,14142200
2022-09-05 07:00:00+07:00,183.0,188.0,183.0,188.0,178.70693969726562,6152300
2022-09-06 07:00:00+07:00,189.0,189.0,183.0,184.0,174.9046630859375,7476700
2022-09-07 07:00:00+07:00,185.0,188.0,184.0,185.0,175.85525512695312,6029900
2022-09-08 07:00:00+07:00,187.0,189.0,185.0,189.0,179.6575164794922,8247600
2022-09-09 07:00:00+07:00,190.0,190.0,186.0,186.0,176.80581665039062,3888500
2022-09-12 07:00:00+07:00,188.0,188.0,185.0,187.0,177.75637817382812,5959500
2022-09-13 07:00:00+07:00,188.0,197.0,186.0,194.0,184.4103546142578,32158400
2022-09-14 07:00:00+07:00,191.0,194.0,187.0,191.0,181.55865478515625,8697400
2022-09-15 07:00:00+07:00,191.0,195.0,185.0,185.0,175.85525512695312,32553700
2022-09-16 07:00:00+07:00,186.0,189.0,184.0,186.0,176.80581665039062,13125500
2022-09-19 07:00:00+07:00,187.0,190.0,185.0,187.0,177.75637817382812,6766700
2022-09-20 07:00:00+07:00,187.0,192.0,187.0,189.0,179.6575164794922,3781700
2022-09-21 07:00:00+07:00,189.0,189.0,176.0,178.0,169.20126342773438,37247400
2022-09-22 07:00:00+07:00,178.0,178.0,172.0,174.0,165.3989715576172,33561400
2022-09-23 07:00:00+07:00,175.0,178.0,173.0,177.0,168.2506866455078,11480500
2022-09-26 07:00:00+07:00,177.0,177.0,171.0,173.0,164.44842529296875,13414400
2022-09-27 07:00:00+07:00,173.0,175.0,171.0,175.0,166.3495635986328,5427200
2022-09-28 07:00:00+07:00,175.0,175.0,171.0,172.0,163.4978485107422,7526200
2022-09-29 07:00:00+07:00,174.0,175.0,170.0,171.0,162.5472869873047,11758800
2022-09-30 07:00:00+07:00,171.0,172.0,168.0,170.0,161.59671020507812,10116100
2022-10-03 07:00:00+07:00,170.0,173.0,170.0,170.0,161.59671020507812,3663000
2022-10-04 07:00:00+07:00,171.0,174.0,170.0,174.0,165.3989715576172,2050900
2022-10-05 07:00:00+07:00,175.0,175.0,173.0,173.0,164.44842529296875,2674300
2022-10-06 07:00:00+07:00,173.0,174.0,172.0,173.0,164.44842529296875,1905100
2022-10-07 07:00:00+07:00,173.0,174.0,172.0,172.0,163.4978485107422,1431700
2022-10-10 07:00:00+07:00,172.0,172.0,169.0,172.0,163.4978485107422,7141000
2022-10-11 07:00:00+07:00,172.0,172.0,168.0,171.0,162.5472869873047,5318100
2022-10-12 07:00:00+07:00,171.0,172.0,169.0,169.0,160.64614868164062,5459500
2022-10-13 07:00:00+07:00,169.0,170.0,168.0,170.0,161.59671020507812,3367500
2022-10-14 07:00:00+07:00,170.0,171.0,168.0,170.0,161.59671020507812,3211000
2022-10-17 07:00:00+07:00,170.0,170.0,161.0,163.0,154.94271850585938,28788500
2022-10-18 07:00:00+07:00,164.0,166.0,162.0,162.0,153.99217224121094,7555300
