Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,235.5726013183593,235.5726013183593,233.07977294921875,233.07977294921875,233.07977294921875,320
2022-08-03 07:00:00+07:00,218.122787475586,218.122787475586,218.122787475586,218.122787475586,218.122787475586,160
2022-08-04 07:00:00+07:00,224.3548583984375,235.5726013183593,219.36920166015625,230.58694458007807,230.58694458007807,3048
2022-08-05 07:00:00+07:00,220.61561584472656,228.0941162109375,220.61561584472656,228.0941162109375,228.0941162109375,320
2022-08-08 07:00:00+07:00,226.84768676757807,226.84768676757807,226.84768676757807,226.84768676757807,226.84768676757807,481
2022-08-09 07:00:00+07:00,226.84768676757807,226.84768676757807,226.84768676757807,226.84768676757807,226.84768676757807,0
2022-08-10 07:00:00+07:00,231.83335876464844,231.83335876464844,213.1371154785156,213.1371154785156,213.1371154785156,3530
2022-08-11 07:00:00+07:00,226.84768676757807,226.84768676757807,226.84768676757807,226.84768676757807,226.84768676757807,160
2022-08-12 07:00:00+07:00,234.32618713378903,234.32618713378903,234.32618713378903,234.32618713378903,234.32618713378903,160
2022-08-15 07:00:00+07:00,235.5726013183593,235.5726013183593,235.5726013183593,235.5726013183593,235.5726013183593,641
2022-08-16 07:00:00+07:00,235.5726013183593,235.5726013183593,231.83335876464844,235.5726013183593,235.5726013183593,1895514
2022-08-18 07:00:00+07:00,235.5726013183593,239.3118591308593,235.5726013183593,239.3118591308593,239.3118591308593,3048
2022-08-19 07:00:00+07:00,239.3118591308593,239.3118591308593,239.3118591308593,239.3118591308593,239.3118591308593,0
2022-08-22 07:00:00+07:00,240.5582733154297,262.9937438964844,224.3548583984375,262.9937438964844,262.9937438964844,1604
2022-08-23 07:00:00+07:00,262.9937438964844,262.9937438964844,245.5439300537109,258.0080871582031,258.0080871582031,8343
2022-08-24 07:00:00+07:00,243.0511016845703,250.52960205078125,243.0511016845703,250.52960205078125,250.52960205078125,481
2022-08-25 07:00:00+07:00,244.29751586914065,254.2688446044922,244.29751586914065,254.2688446044922,254.2688446044922,802
2022-08-26 07:00:00+07:00,250.52960205078125,255.5152587890625,240.5582733154297,255.5152587890625,255.5152587890625,3851
2022-08-29 07:00:00+07:00,255.5152587890625,255.5152587890625,255.5152587890625,255.5152587890625,255.5152587890625,0
