Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,8150.0,8150.0,8075.0,8075.0,8075.0,800
2022-08-03 07:00:00+07:00,8075.0,8075.0,7625.0,7625.0,7625.0,2600
2022-08-04 07:00:00+07:00,7650.0,7650.0,7625.0,7625.0,7625.0,3500
2022-08-05 07:00:00+07:00,7625.0,7625.0,7625.0,7625.0,7625.0,400
2022-08-08 07:00:00+07:00,7625.0,7625.0,7625.0,7625.0,7625.0,100
2022-08-09 07:00:00+07:00,7750.0,7750.0,7700.0,7700.0,7700.0,700
2022-08-10 07:00:00+07:00,7700.0,7700.0,7700.0,7700.0,7700.0,0
2022-08-11 07:00:00+07:00,7700.0,7700.0,7700.0,7700.0,7700.0,100
2022-08-12 07:00:00+07:00,7700.0,7700.0,7700.0,7700.0,7700.0,0
2022-08-15 07:00:00+07:00,7175.0,7350.0,7175.0,7250.0,7250.0,4700
2022-08-16 07:00:00+07:00,7250.0,7875.0,7250.0,7800.0,7800.0,3400
2022-08-18 07:00:00+07:00,7800.0,7800.0,7800.0,7800.0,7800.0,1100
2022-08-19 07:00:00+07:00,7800.0,7800.0,7300.0,7300.0,7300.0,800
2022-08-22 07:00:00+07:00,7300.0,7300.0,7300.0,7300.0,7300.0,200
2022-08-23 07:00:00+07:00,7300.0,7300.0,7300.0,7300.0,7300.0,600
2022-08-24 07:00:00+07:00,7175.0,7200.0,7175.0,7200.0,7200.0,3700
2022-08-25 07:00:00+07:00,7200.0,7200.0,7200.0,7200.0,7200.0,600
2022-08-26 07:00:00+07:00,7100.0,7975.0,7100.0,7275.0,7275.0,7100
2022-08-29 07:00:00+07:00,7625.0,7650.0,7200.0,7300.0,7300.0,6900
2022-08-30 07:00:00+07:00,7300.0,7925.0,7300.0,7400.0,7400.0,1900
2022-08-31 07:00:00+07:00,7400.0,8300.0,7400.0,7600.0,7600.0,1800
2022-09-01 07:00:00+07:00,7600.0,7600.0,7350.0,7500.0,7500.0,1800
2022-09-02 07:00:00+07:00,7475.0,7500.0,7475.0,7475.0,7475.0,1300
2022-09-05 07:00:00+07:00,7575.0,7700.0,7475.0,7650.0,7650.0,1100
2022-09-06 07:00:00+07:00,7600.0,7600.0,7600.0,7600.0,7600.0,300
2022-09-07 07:00:00+07:00,7600.0,7600.0,7500.0,7525.0,7525.0,1300
2022-09-08 07:00:00+07:00,7500.0,7500.0,7075.0,7200.0,7200.0,500
2022-09-09 07:00:00+07:00,7450.0,7750.0,7225.0,7225.0,7225.0,900
2022-09-12 07:00:00+07:00,7225.0,7475.0,7150.0,7275.0,7275.0,2000
2022-09-13 07:00:00+07:00,7775.0,7775.0,7600.0,7600.0,7600.0,2700
2022-09-14 07:00:00+07:00,7600.0,7800.0,7600.0,7800.0,7800.0,400
2022-09-15 07:00:00+07:00,7525.0,7675.0,7400.0,7550.0,7550.0,1600
2022-09-16 07:00:00+07:00,7550.0,7550.0,7350.0,7525.0,7525.0,2600
2022-09-19 07:00:00+07:00,7425.0,7425.0,7425.0,7425.0,7425.0,100
2022-09-20 07:00:00+07:00,7250.0,7275.0,7250.0,7250.0,7250.0,900
2022-09-21 07:00:00+07:00,7250.0,7250.0,7250.0,7250.0,7250.0,0
2022-09-22 07:00:00+07:00,7275.0,7275.0,7250.0,7250.0,7250.0,200
2022-09-23 07:00:00+07:00,7500.0,7500.0,7500.0,7500.0,7500.0,500
2022-09-26 07:00:00+07:00,7100.0,7100.0,7100.0,7100.0,7100.0,500
2022-09-27 07:00:00+07:00,7500.0,7675.0,7500.0,7600.0,7600.0,1000
2022-09-28 07:00:00+07:00,7500.0,7500.0,7500.0,7500.0,7500.0,100
2022-09-29 07:00:00+07:00,7150.0,7150.0,7150.0,7150.0,7150.0,700
2022-09-30 07:00:00+07:00,7800.0,7800.0,7600.0,7600.0,7600.0,1000
2022-10-03 07:00:00+07:00,7600.0,7600.0,7600.0,7600.0,7600.0,0
2022-10-04 07:00:00+07:00,7600.0,7600.0,7600.0,7600.0,7600.0,0
2022-10-05 07:00:00+07:00,7600.0,7600.0,7300.0,7350.0,7350.0,1200
2022-10-06 07:00:00+07:00,7350.0,7600.0,7350.0,7450.0,7450.0,700
2022-10-07 07:00:00+07:00,7600.0,8100.0,7600.0,7700.0,7700.0,2500
2022-10-10 07:00:00+07:00,7450.0,7675.0,7200.0,7500.0,7500.0,3900
2022-10-11 07:00:00+07:00,7300.0,7300.0,7125.0,7250.0,7250.0,1400
2022-10-12 07:00:00+07:00,7750.0,7900.0,7575.0,7575.0,7575.0,1700
2022-10-13 07:00:00+07:00,7525.0,7650.0,7525.0,7650.0,7650.0,800
2022-10-14 07:00:00+07:00,7625.0,7625.0,7625.0,7625.0,7625.0,300
2022-10-17 07:00:00+07:00,7600.0,8300.0,7350.0,8300.0,8300.0,2000
2022-10-18 07:00:00+07:00,7725.0,7725.0,7725.0,7725.0,7725.0,2200
2022-10-19 07:00:00+07:00,7725.0,7725.0,7725.0,7725.0,7725.0,100
2022-10-20 07:00:00+07:00,7250.0,7250.0,7250.0,7250.0,7250.0,800
2022-10-21 07:00:00+07:00,7400.0,7725.0,7375.0,7725.0,7725.0,1200
2022-10-24 07:00:00+07:00,7725.0,7725.0,7725.0,7725.0,7725.0,0
2022-10-25 07:00:00+07:00,7350.0,7600.0,7350.0,7600.0,7600.0,1100
2022-10-26 07:00:00+07:00,7625.0,7625.0,7625.0,7625.0,7625.0,300
2022-10-27 07:00:00+07:00,7625.0,7675.0,7625.0,7675.0,7675.0,1100
2022-10-28 07:00:00+07:00,7675.0,7675.0,7675.0,7675.0,7675.0,0
2022-10-31 07:00:00+07:00,7550.0,7800.0,7550.0,7800.0,7800.0,15200
2022-11-01 07:00:00+07:00,7800.0,7800.0,7800.0,7800.0,7800.0,2200
