Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,700.0,700.0,695.0,695.0,591.8389892578125,5400
2022-08-03 07:00:00+07:00,715.0,730.0,660.0,675.0,574.8075561523438,4800
2022-08-04 07:00:00+07:00,700.0,710.0,675.0,695.0,591.8389892578125,10200
2022-08-05 07:00:00+07:00,695.0,695.0,675.0,680.0,579.0654296875,2900
2022-08-08 07:00:00+07:00,685.0,705.0,685.0,685.0,583.3231811523438,2900
2022-08-09 07:00:00+07:00,685.0,695.0,685.0,695.0,591.8389892578125,2700
2022-08-10 07:00:00+07:00,695.0,720.0,685.0,705.0,600.3546142578125,5200
2022-08-11 07:00:00+07:00,705.0,710.0,670.0,690.0,587.5811157226562,13000
2022-08-12 07:00:00+07:00,695.0,700.0,695.0,695.0,591.8389892578125,8300
2022-08-15 07:00:00+07:00,695.0,700.0,670.0,680.0,579.0654296875,7000
2022-08-16 07:00:00+07:00,695.0,695.0,685.0,685.0,583.3231811523438,3100
2022-08-18 07:00:00+07:00,695.0,740.0,685.0,690.0,587.5811157226562,7800
2022-08-19 07:00:00+07:00,700.0,710.0,700.0,710.0,604.6124877929688,600
2022-08-22 07:00:00+07:00,710.0,710.0,700.0,705.0,600.3546142578125,4500
2022-08-23 07:00:00+07:00,705.0,735.0,705.0,735.0,625.901611328125,8700
2022-08-24 07:00:00+07:00,730.0,735.0,695.0,730.0,621.643798828125,4600
2022-08-25 07:00:00+07:00,730.0,730.0,700.0,730.0,621.643798828125,9900
2022-08-26 07:00:00+07:00,730.0,845.0,725.0,730.0,621.643798828125,25400
2022-08-29 07:00:00+07:00,735.0,805.0,720.0,770.0,655.7064819335938,9400
2022-08-30 07:00:00+07:00,770.0,770.0,720.0,745.0,634.417236328125,22000
2022-08-31 07:00:00+07:00,750.0,760.0,730.0,755.0,642.9329223632812,14700
2022-09-01 07:00:00+07:00,755.0,760.0,720.0,720.0,613.1281127929688,5800
2022-09-02 07:00:00+07:00,720.0,750.0,710.0,710.0,604.6124877929688,9100
2022-09-05 07:00:00+07:00,745.0,755.0,745.0,755.0,642.9329223632812,900
2022-09-06 07:00:00+07:00,710.0,770.0,710.0,730.0,621.643798828125,900
2022-09-07 07:00:00+07:00,730.0,790.0,715.0,745.0,634.417236328125,10500
2022-09-08 07:00:00+07:00,730.0,785.0,730.0,765.0,651.4486083984375,3100
2022-09-09 07:00:00+07:00,765.0,765.0,740.0,740.0,630.1594848632812,3900
2022-09-12 07:00:00+07:00,760.0,785.0,750.0,755.0,642.9329223632812,1600
2022-09-13 07:00:00+07:00,755.0,785.0,720.0,765.0,651.4486083984375,2200
2022-09-14 07:00:00+07:00,765.0,765.0,740.0,740.0,630.1594848632812,8600
2022-09-15 07:00:00+07:00,735.0,735.0,730.0,730.0,621.643798828125,3800
2022-09-16 07:00:00+07:00,700.0,730.0,700.0,705.0,600.3546142578125,3000
2022-09-19 07:00:00+07:00,705.0,830.0,705.0,730.0,621.643798828125,10600
2022-09-20 07:00:00+07:00,730.0,745.0,730.0,745.0,634.417236328125,14600
2022-09-21 07:00:00+07:00,750.0,750.0,720.0,735.0,625.901611328125,10800
2022-09-22 07:00:00+07:00,735.0,735.0,700.0,720.0,613.1281127929688,5100
2022-09-23 07:00:00+07:00,720.0,820.0,720.0,750.0,638.6751098632812,15000
2022-09-26 07:00:00+07:00,745.0,745.0,710.0,720.0,613.1281127929688,2200
2022-09-27 07:00:00+07:00,720.0,720.0,720.0,720.0,613.1281127929688,0
2022-09-28 07:00:00+07:00,730.0,730.0,720.0,730.0,621.643798828125,7300
2022-09-29 07:00:00+07:00,730.0,870.0,725.0,740.0,630.1594848632812,20300
2022-09-30 07:00:00+07:00,740.0,740.0,710.0,720.0,613.1281127929688,3400
2022-10-03 07:00:00+07:00,720.0,765.0,680.0,760.0,647.1907348632812,6300
2022-10-04 07:00:00+07:00,760.0,760.0,720.0,755.0,642.9329223632812,3300
2022-10-05 07:00:00+07:00,755.0,755.0,715.0,750.0,638.6751098632812,4800
2022-10-06 07:00:00+07:00,750.0,795.0,735.0,770.0,655.7064819335938,7500
2022-10-07 07:00:00+07:00,770.0,770.0,770.0,770.0,655.7064819335938,900
2022-10-10 07:00:00+07:00,765.0,765.0,730.0,765.0,651.4486083984375,6700
2022-10-11 07:00:00+07:00,765.0,815.0,745.0,745.0,634.417236328125,17300
2022-10-12 07:00:00+07:00,740.0,815.0,720.0,720.0,613.1281127929688,42100
2022-10-13 07:00:00+07:00,720.0,720.0,720.0,720.0,613.1281127929688,0
2022-10-14 07:00:00+07:00,720.0,780.0,720.0,770.0,655.7064819335938,600
2022-10-17 07:00:00+07:00,770.0,770.0,725.0,740.0,630.1594848632812,1800
2022-10-18 07:00:00+07:00,760.0,770.0,725.0,745.0,634.417236328125,19400
2022-10-19 07:00:00+07:00,745.0,780.0,745.0,780.0,664.22216796875,3300
2022-10-20 07:00:00+07:00,775.0,780.0,735.0,765.0,651.4486083984375,13700
2022-10-21 07:00:00+07:00,750.0,750.0,750.0,750.0,638.6751098632812,1100
2022-10-24 07:00:00+07:00,735.0,735.0,735.0,735.0,625.901611328125,5000
2022-10-25 07:00:00+07:00,780.0,800.0,760.0,800.0,681.2534790039062,16100
2022-10-26 07:00:00+07:00,800.0,800.0,750.0,755.0,642.9329223632812,11700
2022-10-27 07:00:00+07:00,800.0,840.0,775.0,835.0,711.0582275390625,8100
2022-10-28 07:00:00+07:00,835.0,835.0,785.0,785.0,668.47998046875,700
2022-10-31 07:00:00+07:00,785.0,795.0,785.0,795.0,676.99560546875,1900
2022-11-01 07:00:00+07:00,795.0,885.0,795.0,795.0,676.99560546875,7700
2022-11-02 07:00:00+07:00,795.0,795.0,795.0,795.0,676.99560546875,0
2022-11-03 07:00:00+07:00,795.0,795.0,795.0,795.0,676.99560546875,0
