Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,172.0,174.0,168.0,169.0,157.74478149414062,177900
2022-08-03 07:00:00+07:00,169.0,172.0,167.0,170.0,158.6781768798828,140100
2022-08-04 07:00:00+07:00,170.0,172.0,167.0,167.0,155.8779754638672,335700
2022-08-05 07:00:00+07:00,167.0,174.0,167.0,169.0,157.74478149414062,312100
2022-08-08 07:00:00+07:00,170.0,173.0,168.0,171.0,159.61155700683594,40400
2022-08-09 07:00:00+07:00,167.0,172.0,165.0,168.0,156.81137084960938,177900
2022-08-10 07:00:00+07:00,168.0,174.0,167.0,169.0,157.74478149414062,288500
2022-08-11 07:00:00+07:00,172.0,172.0,167.0,168.0,156.81137084960938,36700
2022-08-12 07:00:00+07:00,168.0,177.0,166.0,176.0,164.27857971191406,874400
2022-08-15 07:00:00+07:00,177.0,177.0,170.0,173.0,161.47837829589844,137500
2022-08-16 07:00:00+07:00,173.0,176.0,170.0,171.0,159.61155700683594,200700
2022-08-18 07:00:00+07:00,181.0,181.0,171.0,173.0,161.47837829589844,183700
2022-08-19 07:00:00+07:00,182.0,182.0,171.0,172.0,160.5449676513672,219000
2022-08-22 07:00:00+07:00,173.0,174.0,169.0,173.0,161.47837829589844,99900
2022-08-23 07:00:00+07:00,173.0,173.0,168.0,172.0,160.5449676513672,114100
2022-08-24 07:00:00+07:00,171.0,172.0,167.0,170.0,158.6781768798828,471100
2022-08-25 07:00:00+07:00,170.0,171.0,170.0,171.0,159.61155700683594,12100
2022-08-26 07:00:00+07:00,171.0,173.0,163.0,169.0,157.74478149414062,612600
2022-08-29 07:00:00+07:00,170.0,170.0,167.0,168.0,156.81137084960938,63600
2022-08-30 07:00:00+07:00,168.0,174.0,167.0,170.0,158.6781768798828,769300
2022-08-31 07:00:00+07:00,172.0,172.0,167.0,171.0,159.61155700683594,384900
2022-09-01 07:00:00+07:00,172.0,172.0,169.0,169.0,157.74478149414062,233300
2022-09-02 07:00:00+07:00,169.0,171.0,169.0,170.0,158.6781768798828,219700
2022-09-05 07:00:00+07:00,170.0,171.0,169.0,171.0,159.61155700683594,139300
2022-09-06 07:00:00+07:00,170.0,171.0,169.0,171.0,159.61155700683594,276500
2022-09-07 07:00:00+07:00,170.0,171.0,169.0,169.0,157.74478149414062,62000
2022-09-08 07:00:00+07:00,171.0,172.0,168.0,170.0,158.6781768798828,320800
2022-09-09 07:00:00+07:00,171.0,172.0,169.0,171.0,159.61155700683594,450800
2022-09-12 07:00:00+07:00,171.0,172.0,169.0,171.0,159.61155700683594,314400
