Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,2490.0,2530.0,2470.0,2510.0,2341.5,18300
2022-08-03 07:00:00+07:00,2520.0,2530.0,2510.0,2530.0,2360.157470703125,35000
2022-08-04 07:00:00+07:00,2500.0,2530.0,2500.0,2530.0,2360.157470703125,17600
2022-08-05 07:00:00+07:00,2520.0,2520.0,2500.0,2510.0,2341.5,39600
2022-08-08 07:00:00+07:00,2510.0,2530.0,2490.0,2500.0,2332.17138671875,60100
2022-08-09 07:00:00+07:00,2500.0,2500.0,2490.0,2490.0,2322.842529296875,231700
2022-08-10 07:00:00+07:00,2490.0,2500.0,2480.0,2500.0,2332.17138671875,5700
2022-08-11 07:00:00+07:00,2500.0,2510.0,2490.0,2500.0,2332.17138671875,74700
2022-08-12 07:00:00+07:00,2500.0,2510.0,2490.0,2500.0,2332.17138671875,16600
2022-08-15 07:00:00+07:00,2510.0,2510.0,2470.0,2490.0,2322.842529296875,98700
2022-08-16 07:00:00+07:00,2490.0,2490.0,2470.0,2470.0,2304.185302734375,81100
2022-08-18 07:00:00+07:00,2500.0,2500.0,2470.0,2490.0,2322.842529296875,10100
2022-08-19 07:00:00+07:00,2490.0,2500.0,2470.0,2480.0,2313.513916015625,160300
2022-08-22 07:00:00+07:00,2480.0,2500.0,2460.0,2480.0,2313.513916015625,148600
2022-08-23 07:00:00+07:00,2500.0,2500.0,2480.0,2490.0,2322.842529296875,32000
2022-08-24 07:00:00+07:00,2490.0,2490.0,2480.0,2490.0,2322.842529296875,235900
2022-08-25 07:00:00+07:00,2490.0,2500.0,2480.0,2500.0,2332.17138671875,16400
2022-08-26 07:00:00+07:00,2480.0,2480.0,2470.0,2470.0,2304.185302734375,158400
2022-08-29 07:00:00+07:00,2470.0,2500.0,2460.0,2480.0,2313.513916015625,243700
2022-08-30 07:00:00+07:00,2480.0,2480.0,2460.0,2480.0,2313.513916015625,105300
2022-08-31 07:00:00+07:00,2480.0,2480.0,2470.0,2480.0,2313.513916015625,86400
2022-09-01 07:00:00+07:00,2480.0,2480.0,2460.0,2480.0,2313.513916015625,91700
2022-09-02 07:00:00+07:00,2480.0,2480.0,2460.0,2480.0,2313.513916015625,108500
2022-09-05 07:00:00+07:00,2460.0,2480.0,2460.0,2480.0,2313.513916015625,96900
2022-09-06 07:00:00+07:00,2470.0,2480.0,2470.0,2480.0,2313.513916015625,201500
2022-09-07 07:00:00+07:00,2480.0,2490.0,2470.0,2480.0,2313.513916015625,163400
2022-09-08 07:00:00+07:00,2480.0,2480.0,2460.0,2480.0,2313.513916015625,82100
2022-09-09 07:00:00+07:00,2480.0,2480.0,2470.0,2470.0,2304.185302734375,64000
2022-09-12 07:00:00+07:00,2470.0,2480.0,2470.0,2480.0,2313.513916015625,89300
2022-09-13 07:00:00+07:00,2470.0,2480.0,2460.0,2470.0,2304.185302734375,89900
2022-09-14 07:00:00+07:00,2470.0,2470.0,2460.0,2470.0,2304.185302734375,44800
2022-09-15 07:00:00+07:00,2470.0,2470.0,2460.0,2460.0,2294.8564453125,46100
2022-09-16 07:00:00+07:00,2460.0,2470.0,2450.0,2470.0,2304.185302734375,135700
2022-09-19 07:00:00+07:00,2470.0,2500.0,2470.0,2490.0,2322.842529296875,19300
2022-09-20 07:00:00+07:00,2490.0,2490.0,2470.0,2480.0,2313.513916015625,25800
2022-09-21 07:00:00+07:00,2480.0,2480.0,2460.0,2460.0,2294.8564453125,50800
2022-09-22 07:00:00+07:00,2460.0,2470.0,2450.0,2470.0,2304.185302734375,33500
2022-09-23 07:00:00+07:00,2480.0,2500.0,2460.0,2480.0,2313.513916015625,50300
2022-09-26 07:00:00+07:00,2470.0,2490.0,2460.0,2460.0,2294.8564453125,17700
