Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,7050.0,7050.0,6725.0,6725.0,5822.380859375,600
2022-08-03 07:00:00+07:00,6725.0,6725.0,6725.0,6725.0,5822.380859375,0
2022-08-04 07:00:00+07:00,6850.0,7300.0,6850.0,6900.0,5973.892578125,2600
2022-08-05 07:00:00+07:00,6900.0,6900.0,6900.0,6900.0,5973.892578125,0
2022-08-08 07:00:00+07:00,7250.0,7600.0,7250.0,7500.0,6493.36181640625,1400
2022-08-09 07:00:00+07:00,7600.0,7600.0,7100.0,7100.0,6147.04931640625,300
2022-08-10 07:00:00+07:00,7025.0,7025.0,7000.0,7000.0,6060.47119140625,500
2022-08-11 07:00:00+07:00,7300.0,7300.0,7300.0,7300.0,6320.205078125,400
2022-08-12 07:00:00+07:00,7125.0,7250.0,7000.0,7250.0,6276.91650390625,900
2022-08-15 07:00:00+07:00,7125.0,7125.0,6800.0,6900.0,5973.892578125,1000
2022-08-16 07:00:00+07:00,6950.0,7100.0,6925.0,7100.0,6147.04931640625,600
2022-08-18 07:00:00+07:00,6750.0,7250.0,6750.0,7250.0,6276.91650390625,1900
2022-08-19 07:00:00+07:00,7200.0,7225.0,7000.0,7000.0,6060.47119140625,1700
2022-08-22 07:00:00+07:00,7300.0,7300.0,7300.0,7300.0,6320.205078125,400
2022-08-23 07:00:00+07:00,7300.0,7300.0,7300.0,7300.0,6320.205078125,0
2022-08-24 07:00:00+07:00,7275.0,7300.0,7000.0,7250.0,6276.91650390625,1600
2022-08-25 07:00:00+07:00,7250.0,7250.0,7000.0,7200.0,6233.62744140625,500
2022-08-26 07:00:00+07:00,7000.0,7175.0,7000.0,7175.0,6211.98291015625,300
2022-08-29 07:00:00+07:00,7175.0,7675.0,7050.0,7175.0,6211.98291015625,4900
2022-08-30 07:00:00+07:00,7175.0,7175.0,7000.0,7175.0,6211.98291015625,400
2022-08-31 07:00:00+07:00,7175.0,7175.0,7175.0,7175.0,6211.98291015625,0
2022-09-01 07:00:00+07:00,7125.0,7175.0,7000.0,7000.0,6060.47119140625,600
2022-09-02 07:00:00+07:00,7000.0,7000.0,7000.0,7000.0,6060.47119140625,400
2022-09-05 07:00:00+07:00,7000.0,7625.0,7000.0,7575.0,6558.29541015625,10900
2022-09-06 07:00:00+07:00,7575.0,7575.0,7575.0,7575.0,6558.29541015625,0
2022-09-07 07:00:00+07:00,7575.0,7575.0,7575.0,7575.0,6558.29541015625,700
2022-09-08 07:00:00+07:00,7550.0,7550.0,7550.0,7550.0,6536.65087890625,100
2022-09-09 07:00:00+07:00,7300.0,7375.0,7275.0,7275.0,6298.5615234375,3300
2022-09-12 07:00:00+07:00,7275.0,7950.0,7275.0,7275.0,6298.5615234375,3500
2022-09-13 07:00:00+07:00,7275.0,7375.0,7275.0,7375.0,6385.138671875,1000
2022-09-14 07:00:00+07:00,7375.0,7550.0,7300.0,7550.0,6536.65087890625,1900
2022-09-15 07:00:00+07:00,7550.0,7550.0,7550.0,7550.0,6536.65087890625,0
2022-09-16 07:00:00+07:00,7475.0,7475.0,7475.0,7475.0,6471.71728515625,100
2022-09-19 07:00:00+07:00,7500.0,7500.0,7500.0,7500.0,6493.36181640625,500
2022-09-20 07:00:00+07:00,7225.0,7500.0,7225.0,7500.0,6493.36181640625,1200
2022-09-21 07:00:00+07:00,7225.0,7225.0,7225.0,7225.0,6255.27197265625,400
2022-09-22 07:00:00+07:00,7450.0,7450.0,7225.0,7225.0,6255.27197265625,400
2022-09-23 07:00:00+07:00,7225.0,7225.0,7225.0,7225.0,6255.27197265625,300
2022-09-26 07:00:00+07:00,6975.0,7100.0,6975.0,7075.0,6125.40478515625,600
2022-09-27 07:00:00+07:00,7100.0,7100.0,7075.0,7075.0,6125.40478515625,200
2022-09-28 07:00:00+07:00,7075.0,7075.0,7075.0,7075.0,6125.40478515625,0
2022-09-29 07:00:00+07:00,7075.0,7075.0,7000.0,7050.0,6103.76025390625,400
2022-09-30 07:00:00+07:00,7050.0,7050.0,7050.0,7050.0,6103.76025390625,100
2022-10-03 07:00:00+07:00,7000.0,7000.0,6750.0,7000.0,6060.47119140625,600
2022-10-04 07:00:00+07:00,7025.0,7225.0,6800.0,7000.0,6060.47119140625,1100
2022-10-05 07:00:00+07:00,7175.0,7175.0,7000.0,7175.0,6211.98291015625,500
2022-10-06 07:00:00+07:00,7175.0,7175.0,7175.0,7175.0,6211.98291015625,100
2022-10-07 07:00:00+07:00,7175.0,7175.0,6900.0,7175.0,6211.98291015625,800
2022-10-10 07:00:00+07:00,6900.0,6900.0,6800.0,6800.0,5887.31494140625,300
2022-10-11 07:00:00+07:00,6800.0,6825.0,6800.0,6825.0,5908.958984375,500
2022-10-12 07:00:00+07:00,6975.0,6975.0,6975.0,6975.0,6038.82666015625,100
2022-10-13 07:00:00+07:00,6625.0,6975.0,6625.0,6700.0,5800.736328125,1200
2022-10-14 07:00:00+07:00,6625.0,6800.0,6500.0,6800.0,5887.31494140625,900
2022-10-17 07:00:00+07:00,6800.0,6800.0,6800.0,6800.0,5887.31494140625,400
2022-10-18 07:00:00+07:00,6650.0,6650.0,6400.0,6550.0,5670.86962890625,1400
2022-10-19 07:00:00+07:00,6550.0,6550.0,6550.0,6550.0,5670.86962890625,400
2022-10-20 07:00:00+07:00,6550.0,6550.0,6550.0,6550.0,5670.86962890625,0
2022-10-21 07:00:00+07:00,6975.0,6975.0,6975.0,6975.0,6038.82666015625,100
2022-10-24 07:00:00+07:00,6975.0,6975.0,6975.0,6975.0,6038.82666015625,0
2022-10-25 07:00:00+07:00,6875.0,6875.0,6875.0,6875.0,5952.24853515625,100
2022-10-26 07:00:00+07:00,6875.0,6875.0,6875.0,6875.0,5952.24853515625,100
2022-10-27 07:00:00+07:00,6850.0,7475.0,6850.0,7400.0,6406.78369140625,2400
2022-10-28 07:00:00+07:00,7400.0,7400.0,7400.0,7400.0,6406.78369140625,0
2022-10-31 07:00:00+07:00,7400.0,7575.0,7400.0,7550.0,6536.65087890625,1300
2022-11-01 07:00:00+07:00,7550.0,7550.0,7500.0,7500.0,6493.36181640625,300
2022-11-02 07:00:00+07:00,7400.0,7400.0,7400.0,7400.0,6406.78369140625,200
2022-11-03 07:00:00+07:00,7400.0,7400.0,7400.0,7400.0,6406.78369140625,0
2022-11-04 07:00:00+07:00,7400.0,7400.0,7400.0,7400.0,6406.78369140625,100
2022-11-07 07:00:00+07:00,7400.0,7400.0,7400.0,7400.0,6406.78369140625,0
2022-11-08 07:00:00+07:00,7400.0,7400.0,7400.0,7400.0,6406.78369140625,0
2022-11-09 07:00:00+07:00,7225.0,7225.0,7225.0,7225.0,6255.27197265625,100
2022-11-10 07:00:00+07:00,7225.0,7225.0,7200.0,7200.0,6233.62744140625,400
2022-11-11 07:00:00+07:00,6950.0,6950.0,6925.0,6925.0,5995.53759765625,400
2022-11-14 07:00:00+07:00,6950.0,7375.0,6950.0,7375.0,6385.138671875,600
2022-11-15 07:00:00+07:00,7375.0,7375.0,7375.0,7375.0,6385.138671875,100
2022-11-16 07:00:00+07:00,7375.0,7375.0,7375.0,7375.0,6385.138671875,100
2022-11-17 07:00:00+07:00,7375.0,7375.0,7375.0,7375.0,6385.138671875,0
2022-11-18 07:00:00+07:00,7375.0,7375.0,7375.0,7375.0,6385.138671875,0
2022-11-21 07:00:00+07:00,7225.0,7225.0,7225.0,7225.0,6255.27197265625,100
2022-11-22 07:00:00+07:00,7225.0,7225.0,7225.0,7225.0,6255.27197265625,0
2022-11-23 07:00:00+07:00,7200.0,7200.0,7200.0,7200.0,6233.62744140625,300
2022-11-24 07:00:00+07:00,7150.0,7150.0,7150.0,7150.0,6190.33837890625,1000
2022-11-25 07:00:00+07:00,7150.0,7150.0,7150.0,7150.0,6190.33837890625,0
2022-11-28 07:00:00+07:00,7150.0,7150.0,7150.0,7150.0,6190.33837890625,0
2022-11-29 07:00:00+07:00,7150.0,7150.0,7150.0,7150.0,6190.33837890625,0
2022-11-30 07:00:00+07:00,6900.0,7150.0,6875.0,7150.0,6190.33837890625,1000
2022-12-01 07:00:00+07:00,7150.0,7150.0,7150.0,7150.0,6190.33837890625,0
2022-12-02 07:00:00+07:00,6725.0,7350.0,6725.0,7350.0,6363.49462890625,400
2022-12-05 07:00:00+07:00,7350.0,7350.0,7350.0,7350.0,6363.49462890625,100
2022-12-06 07:00:00+07:00,7350.0,7350.0,7350.0,7350.0,6363.49462890625,0
2022-12-07 07:00:00+07:00,7350.0,7350.0,7350.0,7350.0,6363.49462890625,0
2022-12-08 07:00:00+07:00,6925.0,6925.0,6850.0,6850.0,5930.60400390625,500
2022-12-09 07:00:00+07:00,6850.0,6850.0,6850.0,6850.0,5930.60400390625,0
2022-12-12 07:00:00+07:00,6600.0,6850.0,6600.0,6850.0,5930.60400390625,400
2022-12-13 07:00:00+07:00,6600.0,6850.0,6575.0,6850.0,5930.60400390625,400
2022-12-14 07:00:00+07:00,7300.0,7300.0,7300.0,7300.0,6320.205078125,100
2022-12-15 07:00:00+07:00,7300.0,7300.0,7300.0,7300.0,6320.205078125,0
2022-12-16 07:00:00+07:00,7300.0,7300.0,7300.0,7300.0,6320.205078125,0
2022-12-19 07:00:00+07:00,7150.0,7150.0,7000.0,7000.0,6060.47119140625,200
2022-12-20 07:00:00+07:00,6925.0,6950.0,6925.0,6950.0,6017.181640625,300
2022-12-21 07:00:00+07:00,6950.0,6975.0,6825.0,6975.0,6038.82666015625,1000
2022-12-22 07:00:00+07:00,6975.0,6975.0,6975.0,6975.0,6038.82666015625,0
2022-12-23 07:00:00+07:00,6975.0,6975.0,6800.0,6800.0,5887.31494140625,2200
2022-12-26 07:00:00+07:00,6825.0,6825.0,6800.0,6800.0,5887.31494140625,300
2022-12-27 07:00:00+07:00,6800.0,6800.0,6800.0,6800.0,5887.31494140625,0
2022-12-28 07:00:00+07:00,6800.0,6800.0,6800.0,6800.0,5887.31494140625,200
2022-12-29 07:00:00+07:00,6750.0,6750.0,6750.0,6750.0,5844.025390625,200
2022-12-30 07:00:00+07:00,6750.0,6750.0,6750.0,6750.0,5844.025390625,200
2023-01-02 07:00:00+07:00,6775.0,6775.0,6750.0,6750.0,5844.025390625,300
2023-01-03 07:00:00+07:00,6750.0,6750.0,6750.0,6750.0,5844.025390625,0
2023-01-04 07:00:00+07:00,6750.0,6750.0,6750.0,6750.0,5844.025390625,0
2023-01-05 07:00:00+07:00,6650.0,6650.0,6650.0,6650.0,5757.447265625,100
2023-01-06 07:00:00+07:00,6650.0,6650.0,6650.0,6650.0,5757.447265625,0
2023-01-09 07:00:00+07:00,6475.0,6475.0,6475.0,6475.0,5605.935546875,100
2023-01-10 07:00:00+07:00,6475.0,6475.0,6475.0,6475.0,5605.935546875,0
2023-01-11 07:00:00+07:00,6500.0,6500.0,6500.0,6500.0,5627.58056640625,100
2023-01-12 07:00:00+07:00,6400.0,6400.0,6400.0,6400.0,5541.001953125,200
2023-01-13 07:00:00+07:00,6275.0,6275.0,6250.0,6250.0,5411.13525390625,800
2023-01-16 07:00:00+07:00,6075.0,6075.0,6075.0,6075.0,5259.623046875,100
2023-01-17 07:00:00+07:00,6325.0,6325.0,6300.0,6300.0,5454.423828125,200
2023-01-18 07:00:00+07:00,6300.0,6300.0,6300.0,6300.0,5454.423828125,0
2023-01-19 07:00:00+07:00,6300.0,6300.0,6300.0,6300.0,5454.423828125,0
2023-01-20 07:00:00+07:00,6300.0,7000.0,5900.0,7000.0,6060.47119140625,3300
