Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,1385.0,1385.0,1375.0,1380.0,1130.183349609375,463400
2022-08-03 07:00:00+07:00,1380.0,1390.0,1350.0,1380.0,1130.183349609375,4376200
2022-08-04 07:00:00+07:00,1380.0,1380.0,1370.0,1375.0,1126.088623046875,366500
2022-08-05 07:00:00+07:00,1375.0,1375.0,1370.0,1375.0,1126.088623046875,374500
2022-08-08 07:00:00+07:00,1380.0,1385.0,1375.0,1385.0,1134.2784423828125,1056100
2022-08-09 07:00:00+07:00,1385.0,1395.0,1385.0,1390.0,1138.3731689453125,514100
2022-08-10 07:00:00+07:00,1390.0,1395.0,1380.0,1390.0,1138.3731689453125,726100
2022-08-11 07:00:00+07:00,1390.0,1395.0,1385.0,1395.0,1142.4678955078125,447300
2022-08-12 07:00:00+07:00,1395.0,1395.0,1375.0,1380.0,1130.183349609375,1981000
2022-08-15 07:00:00+07:00,1380.0,1380.0,1370.0,1375.0,1126.088623046875,1216500
2022-08-16 07:00:00+07:00,1375.0,1375.0,1370.0,1370.0,1121.9937744140625,999900
2022-08-18 07:00:00+07:00,1375.0,1380.0,1370.0,1375.0,1126.088623046875,259800
2022-08-19 07:00:00+07:00,1375.0,1380.0,1370.0,1380.0,1130.183349609375,277800
2022-08-22 07:00:00+07:00,1380.0,1380.0,1365.0,1370.0,1121.9937744140625,722400
2022-08-23 07:00:00+07:00,1370.0,1375.0,1365.0,1375.0,1126.088623046875,410200
2022-08-24 07:00:00+07:00,1375.0,1375.0,1365.0,1370.0,1121.9937744140625,528100
2022-08-25 07:00:00+07:00,1370.0,1375.0,1365.0,1375.0,1126.088623046875,176600
2022-08-26 07:00:00+07:00,1375.0,1380.0,1370.0,1375.0,1126.088623046875,315800
2022-08-29 07:00:00+07:00,1375.0,1375.0,1360.0,1370.0,1121.9937744140625,684900
2022-08-30 07:00:00+07:00,1370.0,1375.0,1360.0,1375.0,1126.088623046875,253900
2022-08-31 07:00:00+07:00,1370.0,1375.0,1360.0,1370.0,1121.9937744140625,412400
2022-09-01 07:00:00+07:00,1365.0,1375.0,1360.0,1370.0,1121.9937744140625,278600
2022-09-02 07:00:00+07:00,1370.0,1370.0,1360.0,1365.0,1117.89892578125,449900
2022-09-05 07:00:00+07:00,1365.0,1370.0,1360.0,1365.0,1117.89892578125,380000
2022-09-06 07:00:00+07:00,1365.0,1365.0,1355.0,1365.0,1117.89892578125,678000
2022-09-07 07:00:00+07:00,1365.0,1370.0,1355.0,1360.0,1113.8038330078125,832900
2022-09-08 07:00:00+07:00,1360.0,1365.0,1355.0,1365.0,1117.89892578125,410100
2022-09-09 07:00:00+07:00,1365.0,1365.0,1355.0,1365.0,1117.89892578125,155400
2022-09-12 07:00:00+07:00,1365.0,1365.0,1355.0,1365.0,1117.89892578125,441800
2022-09-13 07:00:00+07:00,1365.0,1365.0,1355.0,1365.0,1117.89892578125,373400
2022-09-14 07:00:00+07:00,1365.0,1365.0,1355.0,1365.0,1117.89892578125,596700
2022-09-15 07:00:00+07:00,1365.0,1370.0,1345.0,1355.0,1109.7091064453125,3128200
2022-09-16 07:00:00+07:00,1355.0,1360.0,1340.0,1350.0,1105.6142578125,1049000
2022-09-19 07:00:00+07:00,1355.0,1360.0,1345.0,1360.0,1113.8038330078125,1214100
2022-09-20 07:00:00+07:00,1360.0,1360.0,1350.0,1360.0,1113.8038330078125,309100
2022-09-21 07:00:00+07:00,1360.0,1360.0,1355.0,1360.0,1113.8038330078125,391400
2022-09-22 07:00:00+07:00,1360.0,1365.0,1355.0,1365.0,1117.89892578125,610300
2022-09-23 07:00:00+07:00,1365.0,1370.0,1360.0,1370.0,1121.9937744140625,264300
2022-09-26 07:00:00+07:00,1370.0,1370.0,1360.0,1370.0,1121.9937744140625,296500
2022-09-27 07:00:00+07:00,1370.0,1375.0,1350.0,1365.0,1117.89892578125,252700
2022-09-28 07:00:00+07:00,1365.0,1375.0,1355.0,1370.0,1121.9937744140625,227200
2022-09-29 07:00:00+07:00,1370.0,1370.0,1355.0,1365.0,1117.89892578125,241200
2022-09-30 07:00:00+07:00,1365.0,1370.0,1350.0,1360.0,1113.8038330078125,467000
2022-10-03 07:00:00+07:00,1360.0,1365.0,1355.0,1355.0,1109.7091064453125,79800
2022-10-04 07:00:00+07:00,1360.0,1365.0,1350.0,1360.0,1113.8038330078125,233400
2022-10-05 07:00:00+07:00,1360.0,1365.0,1355.0,1360.0,1113.8038330078125,157000
2022-10-06 07:00:00+07:00,1360.0,1365.0,1350.0,1360.0,1113.8038330078125,424800
2022-10-07 07:00:00+07:00,1360.0,1360.0,1350.0,1355.0,1109.7091064453125,138600
2022-10-10 07:00:00+07:00,1355.0,1360.0,1345.0,1360.0,1113.8038330078125,310300
2022-10-11 07:00:00+07:00,1360.0,1360.0,1350.0,1350.0,1105.6142578125,481500
2022-10-12 07:00:00+07:00,1350.0,1355.0,1340.0,1355.0,1109.7091064453125,448800
2022-10-13 07:00:00+07:00,1355.0,1355.0,1345.0,1350.0,1105.6142578125,357100
2022-10-14 07:00:00+07:00,1350.0,1350.0,1340.0,1340.0,1097.4244384765625,41700
2022-10-17 07:00:00+07:00,1340.0,1355.0,1335.0,1350.0,1105.6142578125,1052500
2022-10-18 07:00:00+07:00,1350.0,1350.0,1340.0,1350.0,1105.6142578125,280800
2022-10-19 07:00:00+07:00,1350.0,1355.0,1340.0,1345.0,1101.51953125,460400
2022-10-20 07:00:00+07:00,1345.0,1355.0,1335.0,1355.0,1109.7091064453125,214400
2022-10-21 07:00:00+07:00,1355.0,1360.0,1340.0,1355.0,1109.7091064453125,829600
2022-10-24 07:00:00+07:00,1355.0,1355.0,1345.0,1345.0,1101.51953125,271500
2022-10-25 07:00:00+07:00,1345.0,1350.0,1335.0,1345.0,1101.51953125,520400
2022-10-26 07:00:00+07:00,1350.0,1355.0,1340.0,1345.0,1101.51953125,1210600
2022-10-27 07:00:00+07:00,1345.0,1355.0,1340.0,1350.0,1105.6142578125,401300
2022-10-28 07:00:00+07:00,1350.0,1355.0,1340.0,1355.0,1109.7091064453125,254300
2022-10-31 07:00:00+07:00,1355.0,1365.0,1345.0,1360.0,1113.8038330078125,2577300
2022-11-01 07:00:00+07:00,1360.0,1360.0,1350.0,1355.0,1109.7091064453125,1282600
2022-11-02 07:00:00+07:00,1355.0,1360.0,1345.0,1355.0,1109.7091064453125,1280500
2022-11-03 07:00:00+07:00,1355.0,1360.0,1350.0,1350.0,1105.6142578125,454400
2022-11-04 07:00:00+07:00,1355.0,1360.0,1345.0,1350.0,1105.6142578125,476300
2022-11-07 07:00:00+07:00,1350.0,1360.0,1345.0,1355.0,1109.7091064453125,416900
2022-11-08 07:00:00+07:00,1360.0,1360.0,1350.0,1355.0,1109.7091064453125,196600
2022-11-09 07:00:00+07:00,1360.0,1360.0,1345.0,1355.0,1109.7091064453125,306600
2022-11-10 07:00:00+07:00,1355.0,1360.0,1345.0,1360.0,1113.8038330078125,169200
2022-11-11 07:00:00+07:00,1360.0,1365.0,1350.0,1360.0,1113.8038330078125,716600
2022-11-14 07:00:00+07:00,1360.0,1410.0,1350.0,1375.0,1126.088623046875,1701500
2022-11-15 07:00:00+07:00,1375.0,1380.0,1320.0,1360.0,1113.8038330078125,1426500
2022-11-16 07:00:00+07:00,1360.0,1365.0,1350.0,1360.0,1113.8038330078125,568900
2022-11-17 07:00:00+07:00,1365.0,1370.0,1350.0,1355.0,1109.7091064453125,2293900
2022-11-18 07:00:00+07:00,1355.0,1370.0,1350.0,1355.0,1109.7091064453125,512300
2022-11-21 07:00:00+07:00,1360.0,1370.0,1355.0,1370.0,1121.9937744140625,510100
2022-11-22 07:00:00+07:00,1370.0,1370.0,1360.0,1370.0,1121.9937744140625,228900
2022-11-23 07:00:00+07:00,1370.0,1370.0,1355.0,1370.0,1121.9937744140625,290000
2022-11-24 07:00:00+07:00,1370.0,1375.0,1360.0,1375.0,1126.088623046875,505600
2022-11-25 07:00:00+07:00,1375.0,1380.0,1360.0,1370.0,1121.9937744140625,253900
2022-11-28 07:00:00+07:00,1370.0,1375.0,1360.0,1370.0,1121.9937744140625,732500
2022-11-29 07:00:00+07:00,1370.0,1395.0,1365.0,1385.0,1134.2784423828125,276000
2022-11-30 07:00:00+07:00,1385.0,1390.0,1360.0,1375.0,1126.088623046875,487100
2022-12-01 07:00:00+07:00,1375.0,1380.0,1365.0,1375.0,1126.088623046875,673000
2022-12-02 07:00:00+07:00,1375.0,1400.0,1365.0,1390.0,1138.3731689453125,571800
2022-12-05 07:00:00+07:00,1395.0,1400.0,1380.0,1380.0,1130.183349609375,347200
2022-12-06 07:00:00+07:00,1380.0,1380.0,1370.0,1375.0,1126.088623046875,836900
2022-12-07 07:00:00+07:00,1375.0,1380.0,1370.0,1375.0,1126.088623046875,364000
2022-12-08 07:00:00+07:00,1375.0,1380.0,1365.0,1375.0,1126.088623046875,771800
2022-12-09 07:00:00+07:00,1375.0,1380.0,1370.0,1380.0,1130.183349609375,309400
2022-12-12 07:00:00+07:00,1380.0,1390.0,1365.0,1385.0,1134.2784423828125,180200
2022-12-13 07:00:00+07:00,1385.0,1395.0,1370.0,1390.0,1138.3731689453125,623100
2022-12-14 07:00:00+07:00,1385.0,1395.0,1385.0,1395.0,1142.4678955078125,348900
2022-12-15 07:00:00+07:00,1395.0,1400.0,1375.0,1385.0,1134.2784423828125,685400
2022-12-16 07:00:00+07:00,1385.0,1400.0,1380.0,1400.0,1146.562744140625,1226100
2022-12-19 07:00:00+07:00,1400.0,1400.0,1360.0,1380.0,1150.732177734375,617300
2022-12-20 07:00:00+07:00,1375.0,1385.0,1370.0,1375.0,1146.5628662109375,500000
2022-12-21 07:00:00+07:00,1375.0,1380.0,1365.0,1380.0,1150.732177734375,451300
2022-12-22 07:00:00+07:00,1380.0,1380.0,1370.0,1380.0,1150.732177734375,225500
2022-12-23 07:00:00+07:00,1380.0,1380.0,1365.0,1375.0,1146.5628662109375,568800
2022-12-26 07:00:00+07:00,1375.0,1380.0,1365.0,1375.0,1146.5628662109375,309000
2022-12-27 07:00:00+07:00,1375.0,1380.0,1365.0,1375.0,1146.5628662109375,689500
2022-12-28 07:00:00+07:00,1375.0,1380.0,1365.0,1375.0,1146.5628662109375,607500
2022-12-29 07:00:00+07:00,1375.0,1385.0,1370.0,1380.0,1150.732177734375,969900
2022-12-30 07:00:00+07:00,1380.0,1410.0,1380.0,1410.0,1175.7481689453125,4728900
2023-01-02 07:00:00+07:00,1420.0,1420.0,1375.0,1400.0,1167.4093017578125,590100
2023-01-03 07:00:00+07:00,1400.0,1405.0,1385.0,1405.0,1171.578857421875,474900
2023-01-04 07:00:00+07:00,1405.0,1405.0,1385.0,1400.0,1167.4093017578125,927400
2023-01-05 07:00:00+07:00,1400.0,1400.0,1380.0,1390.0,1159.0709228515625,1062100
2023-01-06 07:00:00+07:00,1390.0,1400.0,1380.0,1400.0,1167.4093017578125,488800
2023-01-09 07:00:00+07:00,1400.0,1400.0,1375.0,1395.0,1163.239990234375,727100
2023-01-10 07:00:00+07:00,1395.0,1395.0,1385.0,1395.0,1163.239990234375,1305800
2023-01-11 07:00:00+07:00,1395.0,1405.0,1390.0,1400.0,1167.4093017578125,947700
2023-01-12 07:00:00+07:00,1400.0,1405.0,1390.0,1400.0,1167.4093017578125,424900
2023-01-13 07:00:00+07:00,1400.0,1400.0,1390.0,1395.0,1163.239990234375,870100
2023-01-16 07:00:00+07:00,1395.0,1400.0,1385.0,1395.0,1163.239990234375,671300
2023-01-17 07:00:00+07:00,1395.0,1405.0,1385.0,1405.0,1171.578857421875,368300
2023-01-18 07:00:00+07:00,1405.0,1405.0,1390.0,1400.0,1167.4093017578125,618300
2023-01-19 07:00:00+07:00,1400.0,1400.0,1380.0,1400.0,1167.4093017578125,562500
2023-01-20 07:00:00+07:00,1400.0,1410.0,1385.0,1410.0,1175.7481689453125,537100
2023-01-24 07:00:00+07:00,1410.0,1420.0,1400.0,1415.0,1179.9173583984375,441400
2023-01-25 07:00:00+07:00,1420.0,1420.0,1400.0,1410.0,1175.7481689453125,182200
2023-01-26 07:00:00+07:00,1410.0,1415.0,1400.0,1410.0,1175.7481689453125,121100
2023-01-27 07:00:00+07:00,1410.0,1415.0,1400.0,1410.0,1175.7481689453125,225600
2023-01-30 07:00:00+07:00,1410.0,1410.0,1400.0,1400.0,1167.4093017578125,235000
2023-01-31 07:00:00+07:00,1400.0,1405.0,1390.0,1405.0,1171.578857421875,112100
