Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,820.0,825.0,800.0,800.0,800.0,1562900
2022-08-03 07:00:00+07:00,815.0,820.0,790.0,805.0,805.0,1863300
2022-08-04 07:00:00+07:00,820.0,820.0,805.0,810.0,810.0,1983100
2022-08-05 07:00:00+07:00,815.0,820.0,795.0,810.0,810.0,1463700
2022-08-08 07:00:00+07:00,810.0,815.0,805.0,810.0,810.0,1485000
2022-08-09 07:00:00+07:00,815.0,815.0,800.0,810.0,810.0,1795200
2022-08-10 07:00:00+07:00,810.0,815.0,805.0,810.0,810.0,1640600
2022-08-11 07:00:00+07:00,815.0,815.0,805.0,810.0,810.0,1729400
2022-08-12 07:00:00+07:00,810.0,810.0,795.0,810.0,810.0,1731100
2022-08-15 07:00:00+07:00,810.0,810.0,800.0,805.0,805.0,1796400
2022-08-16 07:00:00+07:00,805.0,845.0,800.0,840.0,840.0,3169500
2022-08-18 07:00:00+07:00,840.0,855.0,815.0,815.0,815.0,1999100
2022-08-19 07:00:00+07:00,815.0,830.0,815.0,825.0,825.0,2206400
2022-08-22 07:00:00+07:00,830.0,845.0,820.0,830.0,830.0,2183300
2022-08-23 07:00:00+07:00,835.0,840.0,815.0,820.0,820.0,2017000
2022-08-24 07:00:00+07:00,820.0,825.0,815.0,820.0,820.0,1818600
2022-08-25 07:00:00+07:00,825.0,825.0,820.0,820.0,820.0,1679600
2022-08-26 07:00:00+07:00,820.0,830.0,800.0,800.0,800.0,2156000
2022-08-29 07:00:00+07:00,800.0,815.0,800.0,800.0,800.0,1847000
2022-08-30 07:00:00+07:00,800.0,815.0,790.0,815.0,815.0,2036100
2022-08-31 07:00:00+07:00,815.0,815.0,795.0,800.0,800.0,1393600
2022-09-01 07:00:00+07:00,810.0,810.0,790.0,795.0,795.0,2006600
2022-09-02 07:00:00+07:00,810.0,820.0,800.0,800.0,800.0,2051700
2022-09-05 07:00:00+07:00,805.0,815.0,790.0,800.0,800.0,2652400
2022-09-06 07:00:00+07:00,800.0,805.0,795.0,800.0,800.0,2774000
2022-09-07 07:00:00+07:00,805.0,820.0,800.0,815.0,815.0,1602000
2022-09-08 07:00:00+07:00,820.0,820.0,800.0,815.0,815.0,1554900
2022-09-09 07:00:00+07:00,810.0,850.0,795.0,815.0,815.0,3986500
2022-09-12 07:00:00+07:00,875.0,895.0,830.0,850.0,850.0,2173600
2022-09-13 07:00:00+07:00,855.0,885.0,840.0,885.0,885.0,1635400
2022-09-14 07:00:00+07:00,885.0,885.0,850.0,860.0,860.0,1477000
2022-09-15 07:00:00+07:00,865.0,870.0,845.0,860.0,860.0,1520700
2022-09-16 07:00:00+07:00,865.0,880.0,850.0,875.0,875.0,1517400
2022-09-19 07:00:00+07:00,865.0,865.0,850.0,860.0,860.0,1333700
2022-09-20 07:00:00+07:00,860.0,875.0,860.0,865.0,865.0,1470600
2022-09-21 07:00:00+07:00,865.0,885.0,855.0,855.0,855.0,1682700
2022-09-22 07:00:00+07:00,865.0,875.0,850.0,850.0,850.0,1492700
2022-09-23 07:00:00+07:00,870.0,870.0,850.0,850.0,850.0,1081600
2022-09-26 07:00:00+07:00,850.0,875.0,835.0,835.0,835.0,1086500
2022-09-27 07:00:00+07:00,835.0,860.0,825.0,850.0,850.0,1774700
2022-09-28 07:00:00+07:00,845.0,855.0,845.0,850.0,850.0,1476900
2022-09-29 07:00:00+07:00,845.0,845.0,835.0,845.0,845.0,1812900
2022-09-30 07:00:00+07:00,845.0,945.0,835.0,915.0,915.0,2179700
2022-10-03 07:00:00+07:00,925.0,1000.0,915.0,935.0,935.0,1597600
2022-10-04 07:00:00+07:00,935.0,985.0,925.0,945.0,945.0,1636600
2022-10-05 07:00:00+07:00,965.0,970.0,945.0,970.0,970.0,1853900
2022-10-06 07:00:00+07:00,980.0,1030.0,975.0,1025.0,1025.0,1334500
2022-10-07 07:00:00+07:00,1030.0,1030.0,980.0,1010.0,1010.0,1585400
2022-10-10 07:00:00+07:00,1010.0,1010.0,975.0,975.0,975.0,1748800
2022-10-11 07:00:00+07:00,975.0,1000.0,955.0,955.0,955.0,2080900
2022-10-12 07:00:00+07:00,950.0,950.0,920.0,920.0,920.0,2066100
2022-10-13 07:00:00+07:00,920.0,1070.0,915.0,945.0,945.0,2553400
2022-10-14 07:00:00+07:00,960.0,995.0,945.0,945.0,945.0,2099200
2022-10-17 07:00:00+07:00,945.0,995.0,940.0,940.0,940.0,2122000
2022-10-18 07:00:00+07:00,945.0,975.0,930.0,940.0,940.0,2092100
2022-10-19 07:00:00+07:00,930.0,930.0,900.0,900.0,900.0,2179400
2022-10-20 07:00:00+07:00,900.0,925.0,875.0,875.0,875.0,2390600
2022-10-21 07:00:00+07:00,880.0,900.0,845.0,845.0,845.0,2469800
2022-10-24 07:00:00+07:00,845.0,860.0,840.0,860.0,860.0,2323600
2022-10-25 07:00:00+07:00,860.0,890.0,855.0,875.0,875.0,2266700
2022-10-26 07:00:00+07:00,875.0,875.0,865.0,875.0,875.0,2200700
2022-10-27 07:00:00+07:00,880.0,885.0,865.0,885.0,885.0,2192800
2022-10-28 07:00:00+07:00,885.0,885.0,875.0,880.0,880.0,1649000
2022-10-31 07:00:00+07:00,880.0,880.0,875.0,875.0,875.0,1061100
2022-11-01 07:00:00+07:00,875.0,875.0,870.0,875.0,875.0,198500
2022-11-02 07:00:00+07:00,880.0,880.0,870.0,870.0,870.0,2020600
2022-11-03 07:00:00+07:00,870.0,885.0,870.0,875.0,875.0,1874400
2022-11-04 07:00:00+07:00,870.0,890.0,865.0,870.0,870.0,1771400
2022-11-07 07:00:00+07:00,875.0,885.0,870.0,875.0,875.0,1585000
2022-11-08 07:00:00+07:00,875.0,875.0,870.0,875.0,875.0,12900
2022-11-09 07:00:00+07:00,875.0,895.0,870.0,875.0,875.0,15800
2022-11-10 07:00:00+07:00,870.0,910.0,870.0,890.0,890.0,1976800
2022-11-11 07:00:00+07:00,900.0,900.0,870.0,890.0,890.0,1754900
2022-11-14 07:00:00+07:00,895.0,895.0,880.0,885.0,885.0,2153100
2022-11-15 07:00:00+07:00,870.0,885.0,870.0,885.0,885.0,8400
2022-11-16 07:00:00+07:00,885.0,905.0,870.0,885.0,885.0,1607600
2022-11-17 07:00:00+07:00,885.0,885.0,870.0,870.0,870.0,2011800
2022-11-18 07:00:00+07:00,905.0,905.0,875.0,875.0,875.0,792200
2022-11-21 07:00:00+07:00,885.0,885.0,870.0,885.0,885.0,6300
2022-11-22 07:00:00+07:00,885.0,890.0,885.0,890.0,890.0,600
2022-11-23 07:00:00+07:00,890.0,900.0,885.0,900.0,900.0,16800
2022-11-24 07:00:00+07:00,900.0,900.0,890.0,900.0,900.0,3900
2022-11-25 07:00:00+07:00,900.0,900.0,870.0,880.0,880.0,17200
2022-11-28 07:00:00+07:00,870.0,895.0,870.0,880.0,880.0,2000
2022-11-29 07:00:00+07:00,890.0,890.0,870.0,875.0,875.0,22600
2022-11-30 07:00:00+07:00,870.0,875.0,865.0,875.0,875.0,38600
2022-12-01 07:00:00+07:00,865.0,885.0,865.0,885.0,885.0,12600
2022-12-02 07:00:00+07:00,870.0,890.0,870.0,890.0,890.0,15800
2022-12-05 07:00:00+07:00,880.0,885.0,870.0,885.0,885.0,639600
2022-12-06 07:00:00+07:00,885.0,945.0,880.0,890.0,890.0,14400
2022-12-07 07:00:00+07:00,875.0,920.0,875.0,890.0,890.0,11100
2022-12-08 07:00:00+07:00,875.0,890.0,870.0,885.0,885.0,614700
2022-12-09 07:00:00+07:00,875.0,935.0,870.0,890.0,890.0,13500
2022-12-12 07:00:00+07:00,890.0,945.0,875.0,895.0,895.0,13800
2022-12-13 07:00:00+07:00,935.0,935.0,870.0,895.0,895.0,5100
2022-12-14 07:00:00+07:00,915.0,915.0,870.0,900.0,900.0,1000
2022-12-15 07:00:00+07:00,900.0,930.0,870.0,900.0,900.0,18700
