Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,715.0,715.0,710.0,710.0,545.5828857421875,3317500
2022-08-03 07:00:00+07:00,710.0,715.0,710.0,715.0,549.425048828125,4249900
2022-08-04 07:00:00+07:00,715.0,715.0,710.0,715.0,549.425048828125,4439900
2022-08-05 07:00:00+07:00,715.0,720.0,710.0,715.0,549.425048828125,6997600
2022-08-08 07:00:00+07:00,715.0,720.0,710.0,720.0,553.2671508789062,7447100
2022-08-09 07:00:00+07:00,720.0,725.0,715.0,725.0,557.1093139648438,2709400
2022-08-10 07:00:00+07:00,725.0,725.0,715.0,715.0,549.425048828125,3510400
2022-08-11 07:00:00+07:00,720.0,725.0,715.0,720.0,553.2671508789062,5402100
2022-08-12 07:00:00+07:00,720.0,725.0,715.0,720.0,553.2671508789062,5302000
2022-08-15 07:00:00+07:00,720.0,730.0,720.0,725.0,557.1093139648438,6679600
2022-08-16 07:00:00+07:00,725.0,730.0,725.0,725.0,557.1093139648438,2325800
2022-08-18 07:00:00+07:00,725.0,730.0,720.0,725.0,557.1093139648438,2895800
2022-08-19 07:00:00+07:00,725.0,725.0,720.0,725.0,557.1093139648438,3851000
2022-08-22 07:00:00+07:00,725.0,725.0,720.0,720.0,553.2671508789062,3271200
2022-08-23 07:00:00+07:00,720.0,725.0,720.0,720.0,553.2671508789062,2590800
2022-08-24 07:00:00+07:00,720.0,725.0,715.0,725.0,557.1093139648438,4433300
2022-08-25 07:00:00+07:00,725.0,725.0,720.0,720.0,553.2671508789062,4272600
2022-08-26 07:00:00+07:00,720.0,725.0,720.0,720.0,553.2671508789062,1832500
2022-08-29 07:00:00+07:00,720.0,725.0,715.0,720.0,553.2671508789062,2781900
2022-08-30 07:00:00+07:00,720.0,720.0,715.0,720.0,553.2671508789062,4344700
2022-08-31 07:00:00+07:00,720.0,725.0,715.0,720.0,553.2671508789062,4301600
2022-09-01 07:00:00+07:00,720.0,725.0,715.0,725.0,557.1093139648438,3315000
2022-09-02 07:00:00+07:00,725.0,725.0,720.0,725.0,557.1093139648438,3194500
2022-09-05 07:00:00+07:00,725.0,730.0,720.0,720.0,553.2671508789062,4291100
2022-09-06 07:00:00+07:00,725.0,730.0,720.0,720.0,553.2671508789062,6357600
2022-09-07 07:00:00+07:00,720.0,725.0,720.0,720.0,553.2671508789062,3627600
2022-09-08 07:00:00+07:00,720.0,730.0,720.0,725.0,557.1093139648438,10402900
2022-09-09 07:00:00+07:00,725.0,730.0,720.0,725.0,557.1093139648438,3458100
2022-09-12 07:00:00+07:00,725.0,730.0,720.0,720.0,553.2671508789062,3774800
2022-09-13 07:00:00+07:00,725.0,730.0,720.0,720.0,553.2671508789062,7682200
2022-09-14 07:00:00+07:00,720.0,725.0,715.0,720.0,553.2671508789062,16193000
2022-09-15 07:00:00+07:00,720.0,725.0,715.0,725.0,557.1093139648438,11992200
2022-09-16 07:00:00+07:00,725.0,725.0,720.0,720.0,553.2671508789062,5090100
2022-09-19 07:00:00+07:00,720.0,725.0,720.0,720.0,553.2671508789062,2893900
2022-09-20 07:00:00+07:00,720.0,725.0,715.0,720.0,553.2671508789062,6874700
2022-09-21 07:00:00+07:00,720.0,720.0,715.0,715.0,549.425048828125,13378300
2022-09-22 07:00:00+07:00,720.0,720.0,710.0,720.0,553.2671508789062,3630400
2022-09-23 07:00:00+07:00,720.0,720.0,715.0,720.0,553.2671508789062,2245700
2022-09-26 07:00:00+07:00,720.0,720.0,710.0,710.0,545.5828857421875,7079400
2022-09-27 07:00:00+07:00,715.0,720.0,710.0,715.0,549.425048828125,2287800
2022-09-28 07:00:00+07:00,715.0,720.0,710.0,715.0,549.425048828125,4247300
2022-09-29 07:00:00+07:00,715.0,715.0,710.0,710.0,545.5828857421875,5088800
2022-09-30 07:00:00+07:00,710.0,715.0,705.0,710.0,545.5828857421875,8050500
2022-10-03 07:00:00+07:00,710.0,715.0,705.0,710.0,545.5828857421875,5572700
2022-10-04 07:00:00+07:00,710.0,715.0,705.0,705.0,541.74072265625,4978700
2022-10-05 07:00:00+07:00,705.0,715.0,705.0,710.0,545.5828857421875,4667700
2022-10-06 07:00:00+07:00,710.0,715.0,705.0,710.0,545.5828857421875,2889400
2022-10-07 07:00:00+07:00,710.0,710.0,705.0,705.0,541.74072265625,4258800
2022-10-10 07:00:00+07:00,705.0,710.0,705.0,705.0,541.74072265625,2263900
2022-10-11 07:00:00+07:00,705.0,710.0,700.0,700.0,537.8986206054688,4415600
2022-10-12 07:00:00+07:00,700.0,710.0,700.0,700.0,537.8986206054688,7311900
2022-10-13 07:00:00+07:00,700.0,705.0,700.0,700.0,537.8986206054688,5245500
2022-10-14 07:00:00+07:00,705.0,710.0,690.0,695.0,534.0565185546875,8557000
2022-10-17 07:00:00+07:00,695.0,700.0,690.0,695.0,534.0565185546875,6606800
2022-10-18 07:00:00+07:00,700.0,700.0,690.0,700.0,537.8986206054688,3276900
2022-10-19 07:00:00+07:00,700.0,700.0,690.0,695.0,534.0565185546875,4702600
