Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,3530.0,3670.0,3460.0,3670.0,3668.117919921875,3900
2022-08-03 07:00:00+07:00,3600.0,3670.0,3600.0,3660.0,3658.123046875,3800
2022-08-04 07:00:00+07:00,3690.0,3690.0,3680.0,3690.0,3688.107666015625,3400
2022-08-05 07:00:00+07:00,3690.0,3730.0,3680.0,3730.0,3728.087158203125,3100
2022-08-08 07:00:00+07:00,3730.0,3730.0,3660.0,3660.0,3658.123046875,4900
2022-08-09 07:00:00+07:00,3680.0,3680.0,3590.0,3680.0,3678.11279296875,11600
2022-08-10 07:00:00+07:00,3680.0,3680.0,3640.0,3660.0,3658.123046875,2300
2022-08-11 07:00:00+07:00,3690.0,3690.0,3610.0,3670.0,3668.117919921875,1600
2022-08-12 07:00:00+07:00,3650.0,3700.0,3600.0,3700.0,3698.1025390625,2600
2022-08-15 07:00:00+07:00,3590.0,3690.0,3590.0,3670.0,3668.117919921875,1200
2022-08-16 07:00:00+07:00,3600.0,3700.0,3600.0,3670.0,3668.117919921875,900
2022-08-18 07:00:00+07:00,3670.0,3780.0,3650.0,3680.0,3678.11279296875,26500
2022-08-19 07:00:00+07:00,3870.0,3870.0,3680.0,3700.0,3698.1025390625,10800
2022-08-22 07:00:00+07:00,3700.0,3700.0,3500.0,3570.0,3568.169189453125,23500
2022-08-23 07:00:00+07:00,3570.0,3600.0,3460.0,3600.0,3598.15380859375,19100
2022-08-24 07:00:00+07:00,3580.0,3600.0,3580.0,3590.0,3588.158935546875,4000
2022-08-25 07:00:00+07:00,3570.0,3730.0,3500.0,3730.0,3728.087158203125,12500
2022-08-26 07:00:00+07:00,3730.0,3730.0,3700.0,3730.0,3728.087158203125,6200
2022-08-29 07:00:00+07:00,3730.0,3730.0,3700.0,3720.0,3718.09228515625,2200
2022-08-30 07:00:00+07:00,3710.0,3710.0,3700.0,3700.0,3698.1025390625,2500
2022-08-31 07:00:00+07:00,3710.0,3780.0,3710.0,3750.0,3748.076904296875,27100
2022-09-01 07:00:00+07:00,3750.0,3750.0,3750.0,3750.0,3748.076904296875,2500
2022-09-02 07:00:00+07:00,3750.0,3750.0,3700.0,3750.0,3748.076904296875,2200
2022-09-05 07:00:00+07:00,3750.0,3790.0,3750.0,3780.0,3778.0615234375,5800
2022-09-06 07:00:00+07:00,3770.0,3780.0,3770.0,3770.0,3768.066650390625,17300
2022-09-07 07:00:00+07:00,3770.0,3830.0,3770.0,3800.0,3798.05126953125,5500
2022-09-08 07:00:00+07:00,3800.0,3800.0,3700.0,3760.0,3758.07177734375,6100
2022-09-09 07:00:00+07:00,3680.0,3760.0,3670.0,3740.0,3738.08203125,14900
2022-09-12 07:00:00+07:00,3740.0,3740.0,3730.0,3740.0,3738.08203125,2800
2022-09-13 07:00:00+07:00,3740.0,3740.0,3720.0,3730.0,3728.087158203125,2300
