Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,1050.0,1055.0,1005.0,1010.0,984.3114624023438,1077100
2022-08-03 07:00:00+07:00,1020.0,1020.0,995.0,1005.0,979.4386596679688,425500
2022-08-04 07:00:00+07:00,1005.0,1030.0,1000.0,1020.0,994.05712890625,479700
2022-08-05 07:00:00+07:00,1025.0,1040.0,1020.0,1035.0,1008.6756591796876,354600
2022-08-08 07:00:00+07:00,1030.0,1060.0,1030.0,1050.0,1023.2940673828124,495800
2022-08-09 07:00:00+07:00,1050.0,1055.0,1045.0,1045.0,1018.4212646484376,410500
2022-08-10 07:00:00+07:00,1040.0,1045.0,1030.0,1035.0,1008.6756591796876,341900
2022-08-11 07:00:00+07:00,1040.0,1055.0,1035.0,1045.0,1018.4212646484376,424800
2022-08-12 07:00:00+07:00,1045.0,1065.0,1040.0,1065.0,1037.91259765625,397300
2022-08-15 07:00:00+07:00,1070.0,1085.0,1065.0,1080.0,1052.5311279296875,436600
2022-08-16 07:00:00+07:00,1085.0,1085.0,1060.0,1065.0,1037.91259765625,429800
2022-08-18 07:00:00+07:00,1060.0,1070.0,1060.0,1060.0,1033.039794921875,419600
2022-08-19 07:00:00+07:00,1055.0,1055.0,1030.0,1030.0,1003.8028564453124,310000
2022-08-22 07:00:00+07:00,1030.0,1030.0,1005.0,1010.0,984.3114624023438,439700
2022-08-23 07:00:00+07:00,1010.0,1020.0,1005.0,1010.0,984.3114624023438,379400
2022-08-24 07:00:00+07:00,1015.0,1020.0,1000.0,1010.0,984.3114624023438,414400
2022-08-25 07:00:00+07:00,1015.0,1020.0,1005.0,1015.0,989.184326171875,307900
2022-08-26 07:00:00+07:00,1020.0,1035.0,1010.0,1030.0,1003.8028564453124,284700
2022-08-29 07:00:00+07:00,1020.0,1020.0,1015.0,1015.0,989.184326171875,165200
2022-08-30 07:00:00+07:00,1010.0,1040.0,1010.0,1030.0,1003.8028564453124,422000
2022-08-31 07:00:00+07:00,1030.0,1050.0,1025.0,1050.0,1023.2940673828124,364600
2022-09-01 07:00:00+07:00,1055.0,1065.0,1045.0,1050.0,1023.2940673828124,173500
2022-09-02 07:00:00+07:00,1050.0,1055.0,1040.0,1050.0,1023.2940673828124,236800
2022-09-05 07:00:00+07:00,1045.0,1060.0,1045.0,1050.0,1023.2940673828124,301300
2022-09-06 07:00:00+07:00,1055.0,1055.0,1040.0,1040.0,1013.5484619140624,459500
2022-09-07 07:00:00+07:00,1035.0,1045.0,1030.0,1035.0,1008.6756591796876,470200
2022-09-08 07:00:00+07:00,1040.0,1060.0,1035.0,1055.0,1028.1669921875,442500
2022-09-09 07:00:00+07:00,1060.0,1085.0,1050.0,1085.0,1057.40380859375,498800
2022-09-12 07:00:00+07:00,1090.0,1150.0,1090.0,1150.0,1120.7506103515625,938100
2022-09-13 07:00:00+07:00,1155.0,1170.0,1120.0,1125.0,1096.3865966796875,728900
2022-09-14 07:00:00+07:00,1120.0,1150.0,1110.0,1130.0,1101.2593994140625,769100
2022-09-15 07:00:00+07:00,1135.0,1165.0,1130.0,1160.0,1130.496337890625,870400
2022-09-16 07:00:00+07:00,1155.0,1165.0,1115.0,1125.0,1096.3865966796875,967600
2022-09-19 07:00:00+07:00,1120.0,1130.0,1115.0,1125.0,1096.3865966796875,333800
2022-09-20 07:00:00+07:00,1130.0,1135.0,1090.0,1100.0,1072.0223388671875,473200
2022-09-21 07:00:00+07:00,1060.0,1095.0,1045.0,1055.0,1028.1669921875,399600
2022-09-22 07:00:00+07:00,1050.0,1070.0,1035.0,1060.0,1033.039794921875,409600
2022-09-23 07:00:00+07:00,1055.0,1055.0,1035.0,1035.0,1008.6756591796876,247600
2022-09-26 07:00:00+07:00,1030.0,1035.0,1015.0,1020.0,994.05712890625,266700
2022-09-27 07:00:00+07:00,1015.0,1035.0,1005.0,1020.0,994.05712890625,587900
2022-09-28 07:00:00+07:00,1015.0,1035.0,1010.0,1025.0,998.9299926757812,336600
2022-09-29 07:00:00+07:00,1030.0,1040.0,1010.0,1020.0,994.05712890625,263700
2022-09-30 07:00:00+07:00,1015.0,1025.0,995.0,1020.0,994.05712890625,375600
2022-10-03 07:00:00+07:00,1015.0,1020.0,1010.0,1015.0,989.184326171875,232600
2022-10-04 07:00:00+07:00,1020.0,1025.0,1010.0,1015.0,989.184326171875,242500
2022-10-05 07:00:00+07:00,1020.0,1030.0,1020.0,1025.0,998.9299926757812,177000
2022-10-06 07:00:00+07:00,1020.0,1035.0,1015.0,1030.0,1003.8028564453124,178600
2022-10-07 07:00:00+07:00,1025.0,1030.0,1015.0,1025.0,998.9299926757812,120100
2022-10-10 07:00:00+07:00,1020.0,1025.0,1015.0,1025.0,998.9299926757812,135900
2022-10-11 07:00:00+07:00,1020.0,1055.0,1015.0,1040.0,1013.5484619140624,370500
2022-10-12 07:00:00+07:00,1055.0,1060.0,1020.0,1025.0,998.9299926757812,298800
2022-10-13 07:00:00+07:00,1020.0,1025.0,1015.0,1025.0,998.9299926757812,148500
2022-10-14 07:00:00+07:00,1030.0,1030.0,1020.0,1020.0,994.05712890625,173800
2022-10-17 07:00:00+07:00,1015.0,1020.0,1000.0,1005.0,979.4386596679688,239700
2022-10-18 07:00:00+07:00,1010.0,1010.0,935.0,935.0,911.2190551757812,480500
2022-10-19 07:00:00+07:00,925.0,925.0,870.0,870.0,847.872314453125,141700
2022-10-20 07:00:00+07:00,860.0,860.0,825.0,835.0,813.7625122070312,98700
2022-10-21 07:00:00+07:00,830.0,845.0,830.0,840.0,818.63525390625,124700
2022-10-24 07:00:00+07:00,845.0,865.0,845.0,865.0,842.9994506835938,115900
2022-10-25 07:00:00+07:00,870.0,885.0,835.0,845.0,823.5081176757812,269100
2022-10-26 07:00:00+07:00,850.0,855.0,840.0,840.0,818.63525390625,67300
2022-10-27 07:00:00+07:00,845.0,845.0,840.0,840.0,818.63525390625,25000
2022-10-28 07:00:00+07:00,845.0,850.0,835.0,840.0,818.63525390625,125500
2022-10-31 07:00:00+07:00,845.0,865.0,835.0,860.0,838.1266479492188,160700
2022-11-01 07:00:00+07:00,855.0,860.0,850.0,850.0,828.3809204101562,50100
2022-11-02 07:00:00+07:00,845.0,850.0,845.0,850.0,828.3809204101562,173000
2022-11-03 07:00:00+07:00,845.0,855.0,845.0,850.0,828.3809204101562,131300
2022-11-04 07:00:00+07:00,845.0,890.0,845.0,880.0,857.617919921875,90000
2022-11-07 07:00:00+07:00,885.0,890.0,880.0,890.0,867.3635864257812,33700
2022-11-08 07:00:00+07:00,895.0,895.0,875.0,875.0,852.7450561523438,41600
2022-11-09 07:00:00+07:00,880.0,880.0,865.0,865.0,842.9994506835938,24800
2022-11-10 07:00:00+07:00,860.0,860.0,845.0,850.0,828.3809204101562,39000
2022-11-11 07:00:00+07:00,855.0,855.0,850.0,855.0,833.2537841796875,31200
2022-11-14 07:00:00+07:00,860.0,865.0,845.0,850.0,828.3809204101562,33000
2022-11-15 07:00:00+07:00,845.0,845.0,835.0,840.0,818.63525390625,33500
2022-11-16 07:00:00+07:00,845.0,845.0,835.0,840.0,818.63525390625,37300
2022-11-17 07:00:00+07:00,835.0,850.0,830.0,845.0,823.5081176757812,61000
2022-11-18 07:00:00+07:00,840.0,845.0,835.0,840.0,818.63525390625,33500
2022-11-21 07:00:00+07:00,845.0,855.0,840.0,840.0,818.63525390625,87800
2022-11-22 07:00:00+07:00,835.0,835.0,820.0,830.0,808.8896484375,61700
2022-11-23 07:00:00+07:00,835.0,835.0,825.0,835.0,813.7625122070312,38500
2022-11-24 07:00:00+07:00,840.0,850.0,835.0,845.0,823.5081176757812,61700
2022-11-25 07:00:00+07:00,840.0,855.0,835.0,850.0,828.3809204101562,81600
2022-11-28 07:00:00+07:00,855.0,855.0,845.0,845.0,823.5081176757812,75800
2022-11-29 07:00:00+07:00,840.0,850.0,840.0,845.0,823.5081176757812,89400
2022-11-30 07:00:00+07:00,850.0,880.0,850.0,865.0,842.9994506835938,150500
2022-12-01 07:00:00+07:00,870.0,875.0,860.0,875.0,852.7450561523438,137100
2022-12-02 07:00:00+07:00,870.0,910.0,870.0,885.0,862.4907836914062,191800
2022-12-05 07:00:00+07:00,890.0,900.0,885.0,895.0,872.2364501953125,93900
2022-12-06 07:00:00+07:00,890.0,905.0,885.0,890.0,867.3635864257812,108900
2022-12-07 07:00:00+07:00,885.0,890.0,880.0,880.0,857.617919921875,1173200
2022-12-08 07:00:00+07:00,880.0,885.0,850.0,855.0,833.2537841796875,1248300
2022-12-09 07:00:00+07:00,855.0,865.0,850.0,860.0,838.1266479492188,1231100
2022-12-12 07:00:00+07:00,855.0,905.0,855.0,900.0,877.1092529296875,142100
2022-12-13 07:00:00+07:00,905.0,905.0,890.0,900.0,877.1092529296875,1264100
2022-12-14 07:00:00+07:00,900.0,905.0,885.0,885.0,862.4907836914062,51400
2022-12-15 07:00:00+07:00,880.0,905.0,875.0,900.0,877.1092529296875,1426000
2022-12-16 07:00:00+07:00,895.0,960.0,895.0,930.0,906.3462524414062,1220900
2022-12-19 07:00:00+07:00,925.0,930.0,895.0,900.0,877.1092529296875,155900
