Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,126.0,137.0,125.0,135.0,135.0,98913000
2022-08-03 07:00:00+07:00,136.0,138.0,131.0,131.0,131.0,70022000
2022-08-04 07:00:00+07:00,132.0,136.0,130.0,132.0,132.0,30240900
2022-08-05 07:00:00+07:00,133.0,135.0,132.0,133.0,133.0,15820400
2022-08-08 07:00:00+07:00,133.0,134.0,130.0,131.0,131.0,14481400
2022-08-09 07:00:00+07:00,131.0,134.0,129.0,131.0,131.0,29498200
2022-08-10 07:00:00+07:00,131.0,132.0,125.0,127.0,127.0,20910300
2022-08-11 07:00:00+07:00,125.0,129.0,124.0,127.0,127.0,13629400
2022-08-12 07:00:00+07:00,127.0,132.0,126.0,128.0,128.0,10678000
2022-08-15 07:00:00+07:00,129.0,131.0,127.0,128.0,128.0,8622300
2022-08-16 07:00:00+07:00,128.0,130.0,124.0,125.0,125.0,14401900
2022-08-18 07:00:00+07:00,124.0,128.0,124.0,125.0,125.0,10313600
2022-08-19 07:00:00+07:00,125.0,128.0,125.0,126.0,126.0,9004100
2022-08-22 07:00:00+07:00,127.0,127.0,118.0,120.0,120.0,33045100
2022-08-23 07:00:00+07:00,121.0,123.0,119.0,121.0,121.0,12370000
2022-08-24 07:00:00+07:00,122.0,126.0,119.0,123.0,123.0,30554800
2022-08-25 07:00:00+07:00,124.0,128.0,121.0,122.0,122.0,25803500
2022-08-26 07:00:00+07:00,122.0,124.0,120.0,121.0,121.0,8464200
2022-08-29 07:00:00+07:00,120.0,121.0,116.0,118.0,118.0,13543300
2022-08-30 07:00:00+07:00,118.0,124.0,116.0,120.0,120.0,24554400
2022-08-31 07:00:00+07:00,122.0,122.0,118.0,118.0,118.0,4288400
2022-09-01 07:00:00+07:00,119.0,120.0,117.0,118.0,118.0,5440900
2022-09-02 07:00:00+07:00,118.0,124.0,117.0,118.0,118.0,22691900
2022-09-05 07:00:00+07:00,118.0,121.0,116.0,118.0,118.0,38297300
2022-09-06 07:00:00+07:00,118.0,119.0,117.0,117.0,117.0,11794600
2022-09-07 07:00:00+07:00,125.0,126.0,116.0,117.0,117.0,15164900
2022-09-08 07:00:00+07:00,117.0,122.0,117.0,120.0,120.0,31210900
2022-09-09 07:00:00+07:00,120.0,121.0,118.0,119.0,119.0,10507600
2022-09-12 07:00:00+07:00,119.0,120.0,118.0,118.0,118.0,7017100
2022-09-13 07:00:00+07:00,118.0,120.0,118.0,119.0,119.0,10694700
2022-09-14 07:00:00+07:00,119.0,120.0,118.0,119.0,119.0,9018000
2022-09-15 07:00:00+07:00,119.0,121.0,116.0,117.0,117.0,32645000
2022-09-16 07:00:00+07:00,119.0,119.0,109.0,109.0,109.0,142332500
2022-09-19 07:00:00+07:00,110.0,110.0,102.0,102.0,102.0,79998100
2022-09-20 07:00:00+07:00,102.0,106.0,99.0,103.0,103.0,28056900
2022-09-21 07:00:00+07:00,105.0,105.0,98.0,101.0,101.0,41036200
2022-09-22 07:00:00+07:00,101.0,103.0,99.0,101.0,101.0,37671500
2022-09-23 07:00:00+07:00,102.0,103.0,100.0,101.0,101.0,17528300
2022-09-26 07:00:00+07:00,101.0,102.0,100.0,100.0,100.0,12360000
2022-09-27 07:00:00+07:00,100.0,102.0,99.0,99.0,99.0,14974700
2022-09-28 07:00:00+07:00,93.0,99.0,93.0,96.0,96.0,16673100
2022-09-29 07:00:00+07:00,96.0,99.0,94.0,95.0,95.0,19679900
2022-09-30 07:00:00+07:00,95.0,95.0,89.0,91.0,91.0,24825500
2022-10-03 07:00:00+07:00,88.0,93.0,88.0,90.0,90.0,8007800
2022-10-04 07:00:00+07:00,90.0,99.0,90.0,95.0,95.0,47349100
2022-10-05 07:00:00+07:00,95.0,98.0,95.0,95.0,95.0,8829400
2022-10-06 07:00:00+07:00,95.0,101.0,93.0,100.0,100.0,40833700
2022-10-07 07:00:00+07:00,135.0,135.0,97.0,98.0,98.0,50405900
2022-10-10 07:00:00+07:00,98.0,100.0,92.0,100.0,100.0,16702200
2022-10-11 07:00:00+07:00,101.0,102.0,98.0,101.0,101.0,29965500
2022-10-12 07:00:00+07:00,100.0,107.0,99.0,102.0,102.0,80963700
2022-10-13 07:00:00+07:00,102.0,104.0,98.0,98.0,98.0,27804200
2022-10-14 07:00:00+07:00,98.0,101.0,96.0,96.0,96.0,11651600
2022-10-17 07:00:00+07:00,96.0,96.0,92.0,93.0,93.0,12564300
2022-10-18 07:00:00+07:00,94.0,101.0,92.0,98.0,98.0,37386400
2022-10-19 07:00:00+07:00,98.0,101.0,96.0,97.0,97.0,20555000
2022-10-20 07:00:00+07:00,97.0,99.0,96.0,97.0,97.0,6422800
2022-10-21 07:00:00+07:00,98.0,101.0,97.0,99.0,99.0,31137300
2022-10-24 07:00:00+07:00,100.0,106.0,98.0,104.0,104.0,58110700
2022-10-25 07:00:00+07:00,105.0,110.0,101.0,104.0,104.0,124410500
2022-10-26 07:00:00+07:00,105.0,106.0,99.0,101.0,101.0,37961100
2022-10-27 07:00:00+07:00,101.0,103.0,101.0,102.0,102.0,14649200
2022-10-28 07:00:00+07:00,104.0,104.0,99.0,99.0,99.0,14924900
2022-10-31 07:00:00+07:00,100.0,104.0,100.0,101.0,101.0,14534100
2022-11-01 07:00:00+07:00,110.0,110.0,100.0,100.0,100.0,16427200
2022-11-02 07:00:00+07:00,100.0,102.0,99.0,100.0,100.0,10354300
2022-11-03 07:00:00+07:00,101.0,101.0,97.0,99.0,99.0,14114500
2022-11-04 07:00:00+07:00,99.0,100.0,98.0,100.0,100.0,6463300
2022-11-07 07:00:00+07:00,100.0,103.0,99.0,101.0,101.0,21042700
2022-11-08 07:00:00+07:00,101.0,103.0,99.0,100.0,100.0,6052500
2022-11-09 07:00:00+07:00,100.0,103.0,99.0,101.0,101.0,44824100
2022-11-10 07:00:00+07:00,103.0,104.0,99.0,99.0,99.0,39663400
2022-11-11 07:00:00+07:00,100.0,104.0,99.0,101.0,101.0,41796200
2022-11-14 07:00:00+07:00,101.0,102.0,100.0,100.0,100.0,7107800
2022-11-15 07:00:00+07:00,100.0,104.0,99.0,100.0,100.0,42428000
2022-11-16 07:00:00+07:00,100.0,101.0,99.0,99.0,99.0,16089200
2022-11-17 07:00:00+07:00,99.0,100.0,99.0,100.0,100.0,5618700
2022-11-18 07:00:00+07:00,100.0,101.0,99.0,100.0,100.0,11815200
2022-11-21 07:00:00+07:00,100.0,102.0,99.0,100.0,100.0,40115900
2022-11-22 07:00:00+07:00,100.0,101.0,99.0,99.0,99.0,11901100
2022-11-23 07:00:00+07:00,100.0,101.0,98.0,100.0,100.0,15555000
2022-11-24 07:00:00+07:00,100.0,102.0,99.0,101.0,101.0,16576200
2022-11-25 07:00:00+07:00,101.0,102.0,100.0,101.0,101.0,10763100
2022-11-28 07:00:00+07:00,101.0,101.0,98.0,99.0,99.0,12865600
2022-11-29 07:00:00+07:00,98.0,100.0,97.0,99.0,99.0,18570000
2022-11-30 07:00:00+07:00,99.0,100.0,97.0,98.0,98.0,12184100
2022-12-01 07:00:00+07:00,98.0,99.0,95.0,96.0,96.0,23712200
2022-12-02 07:00:00+07:00,96.0,97.0,94.0,95.0,95.0,14637900
2022-12-05 07:00:00+07:00,94.0,98.0,94.0,95.0,95.0,14206200
2022-12-06 07:00:00+07:00,97.0,97.0,92.0,92.0,92.0,18428100
2022-12-07 07:00:00+07:00,92.0,95.0,90.0,91.0,91.0,10429800
2022-12-08 07:00:00+07:00,91.0,91.0,88.0,90.0,90.0,16238300
2022-12-09 07:00:00+07:00,90.0,92.0,88.0,90.0,90.0,4741200
2022-12-12 07:00:00+07:00,90.0,91.0,89.0,90.0,90.0,3268800
2022-12-13 07:00:00+07:00,91.0,96.0,89.0,95.0,95.0,19882200
2022-12-14 07:00:00+07:00,95.0,97.0,92.0,94.0,94.0,13423100
2022-12-15 07:00:00+07:00,94.0,95.0,93.0,94.0,94.0,6527900
2022-12-16 07:00:00+07:00,92.0,94.0,91.0,92.0,92.0,4352000
2022-12-19 07:00:00+07:00,90.0,93.0,89.0,89.0,89.0,7859300
2022-12-20 07:00:00+07:00,89.0,89.0,87.0,89.0,89.0,13231700
2022-12-21 07:00:00+07:00,89.0,90.0,83.0,84.0,84.0,18168200
2022-12-22 07:00:00+07:00,84.0,87.0,83.0,85.0,85.0,6826500
2022-12-23 07:00:00+07:00,86.0,86.0,84.0,85.0,85.0,2572300
2022-12-26 07:00:00+07:00,85.0,87.0,84.0,85.0,85.0,4793300
2022-12-27 07:00:00+07:00,85.0,89.0,85.0,86.0,86.0,13595800
2022-12-28 07:00:00+07:00,93.0,101.0,90.0,92.0,92.0,177209400
2022-12-29 07:00:00+07:00,92.0,95.0,89.0,90.0,90.0,15085900
2022-12-30 07:00:00+07:00,90.0,91.0,87.0,87.0,87.0,11204600
2023-01-02 07:00:00+07:00,87.0,93.0,87.0,92.0,92.0,22312000
2023-01-03 07:00:00+07:00,94.0,94.0,89.0,91.0,91.0,7976300
2023-01-04 07:00:00+07:00,91.0,92.0,89.0,90.0,90.0,8328100
2023-01-05 07:00:00+07:00,90.0,90.0,86.0,87.0,87.0,10866100
2023-01-06 07:00:00+07:00,87.0,88.0,86.0,87.0,87.0,5740000
2023-01-09 07:00:00+07:00,87.0,89.0,84.0,85.0,85.0,10659400
2023-01-10 07:00:00+07:00,85.0,87.0,84.0,84.0,84.0,6694500
2023-01-11 07:00:00+07:00,84.0,89.0,83.0,86.0,86.0,18200700
2023-01-12 07:00:00+07:00,87.0,88.0,85.0,88.0,88.0,7701500
2023-01-13 07:00:00+07:00,88.0,91.0,86.0,87.0,87.0,8010300
2023-01-16 07:00:00+07:00,87.0,88.0,86.0,86.0,86.0,5997100
2023-01-17 07:00:00+07:00,86.0,88.0,85.0,87.0,87.0,3579900
2023-01-18 07:00:00+07:00,87.0,88.0,86.0,87.0,87.0,2711900
2023-01-19 07:00:00+07:00,87.0,90.0,86.0,89.0,89.0,8676600
2023-01-20 07:00:00+07:00,95.0,97.0,89.0,92.0,92.0,71329200
2023-01-24 07:00:00+07:00,92.0,94.0,90.0,91.0,91.0,8077200
2023-01-25 07:00:00+07:00,92.0,93.0,89.0,91.0,91.0,7135000
2023-01-26 07:00:00+07:00,91.0,93.0,90.0,93.0,93.0,10768000
2023-01-27 07:00:00+07:00,93.0,95.0,89.0,89.0,89.0,13157800
2023-01-30 07:00:00+07:00,90.0,92.0,89.0,90.0,90.0,4436500
2023-01-31 07:00:00+07:00,90.0,91.0,88.0,90.0,90.0,6435700
2023-02-01 07:00:00+07:00,90.0,91.0,89.0,89.0,89.0,3272600
2023-02-02 07:00:00+07:00,89.0,92.0,88.0,90.0,90.0,7742700
2023-02-03 07:00:00+07:00,90.0,91.0,89.0,90.0,90.0,6261600
2023-02-06 07:00:00+07:00,90.0,93.0,89.0,90.0,90.0,17582100
2023-02-07 07:00:00+07:00,90.0,90.0,88.0,89.0,89.0,9766700
2023-02-08 07:00:00+07:00,89.0,92.0,88.0,89.0,89.0,19463000
2023-02-09 07:00:00+07:00,89.0,90.0,88.0,89.0,89.0,6928100
2023-02-10 07:00:00+07:00,89.0,89.0,86.0,87.0,87.0,10217300
2023-02-13 07:00:00+07:00,87.0,88.0,86.0,87.0,87.0,4598600
2023-02-14 07:00:00+07:00,87.0,88.0,85.0,86.0,86.0,9935600
2023-02-15 07:00:00+07:00,87.0,96.0,85.0,93.0,93.0,49302300
2023-02-16 07:00:00+07:00,102.0,102.0,88.0,88.0,88.0,66548500
2023-02-17 07:00:00+07:00,88.0,91.0,87.0,88.0,88.0,13669300
2023-02-20 07:00:00+07:00,88.0,89.0,87.0,87.0,87.0,5362300
2023-02-21 07:00:00+07:00,87.0,88.0,86.0,87.0,87.0,5565200
2023-02-22 07:00:00+07:00,87.0,87.0,85.0,85.0,85.0,7408600
2023-02-23 07:00:00+07:00,86.0,87.0,85.0,86.0,86.0,5746800
2023-02-24 07:00:00+07:00,86.0,86.0,85.0,86.0,86.0,3619100
2023-02-27 07:00:00+07:00,86.0,86.0,85.0,85.0,85.0,2870200
2023-02-28 07:00:00+07:00,85.0,89.0,84.0,84.0,84.0,20998600
2023-03-01 07:00:00+07:00,85.0,87.0,84.0,85.0,85.0,5600900
2023-03-02 07:00:00+07:00,85.0,87.0,85.0,85.0,85.0,3099000
2023-03-03 07:00:00+07:00,86.0,86.0,84.0,85.0,85.0,2899200
2023-03-06 07:00:00+07:00,85.0,85.0,83.0,83.0,83.0,5697800
2023-03-07 07:00:00+07:00,84.0,84.0,82.0,82.0,82.0,5198200
2023-03-08 07:00:00+07:00,83.0,83.0,80.0,81.0,81.0,5082100
2023-03-09 07:00:00+07:00,81.0,82.0,80.0,82.0,82.0,2136400
2023-03-10 07:00:00+07:00,82.0,82.0,80.0,80.0,80.0,5865700
