Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,55.0,59.0,54.0,57.0,57.0,1137114000
2022-08-03 07:00:00+07:00,57.0,58.0,54.0,54.0,54.0,1226296700
2022-08-04 07:00:00+07:00,54.0,55.0,51.0,51.0,51.0,767258900
2022-08-05 07:00:00+07:00,50.0,51.0,50.0,51.0,51.0,112558800
2022-08-08 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,79119300
2022-08-09 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,36389600
2022-08-10 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,16256100
2022-08-11 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,6732900
2022-08-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,7597700
2022-08-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3272200
2022-08-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2520400
2022-08-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,7559000
2022-08-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,6165800
2022-08-22 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1327200
2022-08-23 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,5469500
2022-08-24 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2701600
2022-08-25 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,910300
2022-08-26 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,4996800
2022-08-29 07:00:00+07:00,50.0,54.0,50.0,52.0,52.0,125197700
2022-08-30 07:00:00+07:00,52.0,54.0,50.0,50.0,50.0,43737200
2022-08-31 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,35278200
2022-09-01 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,28093200
2022-09-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3022600
2022-09-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2846700
2022-09-06 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2797300
2022-09-07 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,25874400
2022-09-08 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,28476800
2022-09-09 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,13840700
2022-09-12 07:00:00+07:00,50.0,51.0,50.0,51.0,51.0,13208500
2022-09-13 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,12937000
2022-09-14 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2263400
2022-09-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,966000
2022-09-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2218500
2022-09-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,897100
2022-09-20 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,942700
2022-09-21 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,4899000
2022-09-22 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,538400
2022-09-23 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,241500
2022-09-26 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,783700
2022-09-27 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,168900
2022-09-28 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1000800
2022-09-29 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,166000
2022-09-30 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,213800
2022-10-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,167100
2022-10-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,210200
2022-10-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,222700
2022-10-06 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,252600
2022-10-07 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,354200
2022-10-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,403800
2022-10-11 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,141000
2022-10-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,147400
2022-10-13 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,85400
2022-10-14 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,213000
2022-10-17 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,155100
2022-10-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,128600
2022-10-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,178400
2022-10-20 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,511500
2022-10-21 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,107000
2022-10-24 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,477900
2022-10-25 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,764400
2022-10-26 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,533400
2022-10-27 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,253200
2022-10-28 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,43000
2022-10-31 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,32100
2022-11-01 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,75900
2022-11-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,778700
2022-11-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,87100
2022-11-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,23600
