Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-13 07:00:00+07:00,398.0,436.0,384.0,436.0,419.8788146972656,157338400
2025-01-14 07:00:00+07:00,458.0,462.0,390.0,404.0,389.06201171875,300980300
2025-01-15 07:00:00+07:00,408.0,464.0,400.0,438.0,421.8048706054688,107272500
2025-01-16 07:00:00+07:00,442.0,510.0,438.0,505.0,486.3275146484375,93775200
2025-01-17 07:00:00+07:00,505.0,600.0,494.0,595.0,572.999755859375,238642400
2025-01-20 07:00:00+07:00,600.0,610.0,565.0,595.0,572.999755859375,34800500
2025-01-21 07:00:00+07:00,595.0,670.0,570.0,650.0,625.9661254882812,208651700
2025-01-22 07:00:00+07:00,650.0,790.0,645.0,780.0,751.1593627929688,533564700
2025-01-23 07:00:00+07:00,785.0,840.0,755.0,760.0,731.8988647460938,74912400
2025-01-24 07:00:00+07:00,770.0,930.0,760.0,890.0,857.092041015625,422282100
2025-01-30 07:00:00+07:00,890.0,905.0,865.0,885.0,852.2769165039062,23199900
2025-01-31 07:00:00+07:00,885.0,1030.0,665.0,665.0,640.4114990234375,435528600
2025-02-03 07:00:00+07:00,500.0,550.0,500.0,505.0,486.3275146484375,122253800
2025-02-04 07:00:00+07:00,505.0,535.0,380.0,380.0,365.9494323730469,122310800
2025-02-05 07:00:00+07:00,340.0,474.0,308.0,474.0,456.4737548828125,141999800
2025-02-06 07:00:00+07:00,535.0,590.0,505.0,590.0,568.1846313476562,34799100
2025-02-07 07:00:00+07:00,665.0,715.0,494.0,590.0,568.1846313476562,50702200
2025-02-10 07:00:00+07:00,595.0,705.0,595.0,685.0,659.6719970703125,16951600
2025-02-11 07:00:00+07:00,710.0,750.0,600.0,630.0,606.7056274414062,15316800
2025-02-12 07:00:00+07:00,640.0,660.0,580.0,620.0,597.0753784179688,5384800
2025-02-13 07:00:00+07:00,630.0,640.0,610.0,625.0,601.8905029296875,8463500
2025-02-14 07:00:00+07:00,630.0,630.0,620.0,620.0,597.0753784179688,3053600
2025-02-17 07:00:00+07:00,620.0,630.0,600.0,615.0,592.26025390625,3733100
2025-02-18 07:00:00+07:00,615.0,640.0,615.0,635.0,611.520751953125,15252100
