Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-08 07:00:00+07:00,187.0,187.0,119.0,119.0,118.41061401367188,112846600
2023-08-09 07:00:00+07:00,120.0,149.0,102.0,102.0,101.49481201171876,22322400
2023-08-10 07:00:00+07:00,87.0,96.0,87.0,87.0,86.56909942626953,164507800
2023-08-11 07:00:00+07:00,77.0,93.0,77.0,84.0,83.5839614868164,94709700
2023-08-14 07:00:00+07:00,75.0,85.0,75.0,77.0,76.6186294555664,25636400
2023-08-15 07:00:00+07:00,69.0,79.0,69.0,77.0,76.6186294555664,21927200
2023-08-16 07:00:00+07:00,78.0,98.0,77.0,90.0,89.55424499511719,244660400
2023-08-18 07:00:00+07:00,84.0,91.0,78.0,78.0,77.61367797851562,53511900
2023-08-21 07:00:00+07:00,78.0,85.0,77.0,84.0,83.5839614868164,30245800
2023-08-22 07:00:00+07:00,84.0,92.0,81.0,82.0,81.59386444091797,81911900
2023-08-23 07:00:00+07:00,82.0,83.0,77.0,78.0,77.61367797851562,16239000
2023-08-24 07:00:00+07:00,79.0,82.0,78.0,81.0,80.59881591796875,10819400
2023-08-25 07:00:00+07:00,82.0,83.0,79.0,79.0,78.60872650146484,9611300
2023-08-28 07:00:00+07:00,81.0,83.0,79.0,80.0,79.60377502441406,8603500
2023-08-29 07:00:00+07:00,80.0,82.0,78.0,79.0,78.60872650146484,10831100
2023-08-30 07:00:00+07:00,80.0,85.0,79.0,80.0,79.60377502441406,18015700
2023-08-31 07:00:00+07:00,81.0,82.0,79.0,79.0,78.60872650146484,8454800
2023-09-01 07:00:00+07:00,79.0,81.0,79.0,80.0,79.60377502441406,8415200
2023-09-04 07:00:00+07:00,81.0,82.0,79.0,81.0,80.59881591796875,5768600
2023-09-05 07:00:00+07:00,80.0,83.0,79.0,81.0,80.59881591796875,7341900
2023-09-06 07:00:00+07:00,81.0,82.0,80.0,81.0,80.59881591796875,4378500
2023-09-07 07:00:00+07:00,81.0,87.0,80.0,82.0,81.59386444091797,19152600
2023-09-08 07:00:00+07:00,83.0,83.0,82.0,82.0,81.59386444091797,4085800
2023-09-11 07:00:00+07:00,82.0,84.0,82.0,82.0,81.59386444091797,4950000
2023-09-12 07:00:00+07:00,83.0,83.0,81.0,82.0,81.59386444091797,3472700
2023-09-13 07:00:00+07:00,82.0,82.0,80.0,80.0,79.60377502441406,3828900
2023-09-14 07:00:00+07:00,80.0,81.0,80.0,80.0,79.60377502441406,2450100
2023-09-15 07:00:00+07:00,81.0,81.0,79.0,80.0,79.60377502441406,2450300
2023-09-18 07:00:00+07:00,81.0,84.0,80.0,80.0,79.60377502441406,7144700
2023-09-19 07:00:00+07:00,80.0,82.0,80.0,80.0,79.60377502441406,2636800
2023-09-20 07:00:00+07:00,80.0,82.0,80.0,81.0,80.59881591796875,2970100
2023-09-21 07:00:00+07:00,80.0,81.0,80.0,81.0,80.59881591796875,1950800
2023-09-22 07:00:00+07:00,79.0,81.0,71.0,81.0,80.59881591796875,2136300
2023-09-25 07:00:00+07:00,81.0,82.0,80.0,81.0,80.59881591796875,2581000
2023-09-26 07:00:00+07:00,81.0,82.0,80.0,81.0,80.59881591796875,8347100
2023-09-27 07:00:00+07:00,81.0,81.0,80.0,80.0,79.60377502441406,1701400
2023-09-29 07:00:00+07:00,80.0,81.0,79.0,79.0,78.60872650146484,3844400
2023-10-02 07:00:00+07:00,79.0,81.0,79.0,80.0,79.60377502441406,1554200
2023-10-03 07:00:00+07:00,80.0,81.0,80.0,80.0,79.60377502441406,1955800
2023-10-04 07:00:00+07:00,81.0,81.0,80.0,80.0,79.60377502441406,3546700
2023-10-05 07:00:00+07:00,80.0,108.0,80.0,108.0,107.46509552001952,170310300
2023-10-06 07:00:00+07:00,115.0,125.0,87.0,90.0,89.55424499511719,150527600
2023-10-09 07:00:00+07:00,73.0,94.0,73.0,86.0,85.57405853271484,21699700
2023-10-10 07:00:00+07:00,94.0,94.0,85.0,89.0,88.55919647216797,21370100
2023-10-11 07:00:00+07:00,93.0,114.0,88.0,100.0,99.50471496582033,170697100
2023-10-12 07:00:00+07:00,101.0,106.0,94.0,96.0,95.52452850341795,47574500
2023-10-13 07:00:00+07:00,97.0,112.0,97.0,101.0,100.49976348876952,130114200
2023-10-16 07:00:00+07:00,102.0,107.0,98.0,101.0,100.49976348876952,30444500
2023-10-17 07:00:00+07:00,93.0,106.0,93.0,98.0,97.51461791992188,28486200
2023-10-18 07:00:00+07:00,90.0,100.0,90.0,94.0,93.53443145751952,17967500
2023-10-19 07:00:00+07:00,93.0,96.0,91.0,92.0,91.5443344116211,14664200
2023-10-20 07:00:00+07:00,92.0,96.0,87.0,89.0,88.55919647216797,16032900
2023-10-23 07:00:00+07:00,89.0,94.0,88.0,90.0,89.55424499511719,14057300
2023-10-24 07:00:00+07:00,89.0,90.0,85.0,86.0,85.57405853271484,8465300
2023-10-25 07:00:00+07:00,86.0,87.0,81.0,84.0,83.5839614868164,9733100
