Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,99.0,106.0,99.0,99.0,99.0,103931000
2022-08-03 07:00:00+07:00,99.0,104.0,96.0,102.0,102.0,86748800
2022-08-04 07:00:00+07:00,102.0,104.0,101.0,102.0,102.0,19971900
2022-08-05 07:00:00+07:00,102.0,102.0,100.0,100.0,100.0,14869100
2022-08-08 07:00:00+07:00,99.0,109.0,97.0,108.0,108.0,92932300
2022-08-09 07:00:00+07:00,108.0,109.0,103.0,103.0,103.0,43546600
2022-08-10 07:00:00+07:00,103.0,110.0,101.0,108.0,108.0,56033100
2022-08-11 07:00:00+07:00,107.0,112.0,105.0,109.0,109.0,84349500
2022-08-12 07:00:00+07:00,110.0,121.0,108.0,119.0,119.0,247217900
2022-08-15 07:00:00+07:00,120.0,126.0,112.0,112.0,112.0,304494500
2022-08-16 07:00:00+07:00,112.0,116.0,110.0,114.0,114.0,80060600
2022-08-18 07:00:00+07:00,115.0,118.0,107.0,107.0,107.0,106543500
2022-08-19 07:00:00+07:00,112.0,118.0,105.0,115.0,115.0,224975700
2022-08-22 07:00:00+07:00,116.0,117.0,108.0,109.0,109.0,86935000
2022-08-23 07:00:00+07:00,110.0,113.0,106.0,111.0,111.0,48415700
2022-08-24 07:00:00+07:00,112.0,117.0,109.0,110.0,110.0,51689200
2022-08-25 07:00:00+07:00,111.0,111.0,108.0,109.0,109.0,28050000
2022-08-26 07:00:00+07:00,110.0,111.0,109.0,109.0,109.0,22057900
2022-08-29 07:00:00+07:00,107.0,109.0,105.0,107.0,107.0,30589000
2022-08-30 07:00:00+07:00,107.0,110.0,106.0,110.0,110.0,18054900
2022-08-31 07:00:00+07:00,110.0,121.0,109.0,118.0,118.0,197452200
2022-09-01 07:00:00+07:00,119.0,124.0,114.0,116.0,116.0,301214800
2022-09-02 07:00:00+07:00,116.0,121.0,112.0,113.0,113.0,154654400
2022-09-05 07:00:00+07:00,113.0,116.0,110.0,115.0,115.0,68669500
2022-09-06 07:00:00+07:00,116.0,124.0,115.0,120.0,120.0,200139400
2022-09-07 07:00:00+07:00,121.0,122.0,117.0,118.0,118.0,62040600
2022-09-08 07:00:00+07:00,119.0,135.0,117.0,131.0,131.0,499352500
2022-09-09 07:00:00+07:00,125.0,136.0,125.0,128.0,128.0,214189100
2022-09-12 07:00:00+07:00,128.0,134.0,127.0,133.0,133.0,114060500
2022-09-13 07:00:00+07:00,132.0,134.0,127.0,130.0,130.0,83937400
2022-09-14 07:00:00+07:00,129.0,133.0,126.0,132.0,132.0,70862500
2022-09-15 07:00:00+07:00,132.0,133.0,127.0,128.0,128.0,108554500
2022-09-16 07:00:00+07:00,128.0,135.0,120.0,122.0,122.0,238685200
2022-09-19 07:00:00+07:00,122.0,126.0,115.0,117.0,117.0,96811900
2022-09-20 07:00:00+07:00,117.0,122.0,115.0,115.0,115.0,69479900
2022-09-21 07:00:00+07:00,115.0,118.0,111.0,115.0,115.0,47810400
2022-09-22 07:00:00+07:00,116.0,123.0,115.0,119.0,119.0,120789400
2022-09-23 07:00:00+07:00,120.0,121.0,117.0,118.0,118.0,32235900
2022-09-26 07:00:00+07:00,118.0,119.0,112.0,115.0,115.0,41055800
2022-09-27 07:00:00+07:00,115.0,117.0,115.0,117.0,117.0,12876900
2022-09-28 07:00:00+07:00,117.0,120.0,113.0,113.0,113.0,70711700
2022-09-29 07:00:00+07:00,113.0,115.0,106.0,107.0,107.0,96162300
2022-09-30 07:00:00+07:00,107.0,108.0,101.0,107.0,107.0,54683100
2022-10-03 07:00:00+07:00,108.0,115.0,106.0,111.0,111.0,69620300
2022-10-04 07:00:00+07:00,112.0,113.0,110.0,111.0,111.0,15791000
2022-10-05 07:00:00+07:00,112.0,114.0,110.0,112.0,112.0,18437800
2022-10-06 07:00:00+07:00,112.0,117.0,112.0,114.0,114.0,33762400
2022-10-07 07:00:00+07:00,114.0,114.0,110.0,111.0,111.0,17617500
2022-10-10 07:00:00+07:00,111.0,112.0,109.0,111.0,111.0,12835000
2022-10-11 07:00:00+07:00,110.0,113.0,109.0,109.0,109.0,16485700
2022-10-12 07:00:00+07:00,109.0,110.0,105.0,105.0,105.0,24805500
2022-10-13 07:00:00+07:00,105.0,106.0,101.0,102.0,102.0,19744100
