Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,6457.03515625,6457.03515625,6332.3818359375,6432.1044921875,5827.63671875,5395670
2022-08-03 07:00:00+07:00,6481.9658203125,6506.896484375,6407.173828125,6457.03515625,5850.22412109375,6274408
2022-08-04 07:00:00+07:00,6457.03515625,6756.20263671875,6457.03515625,6731.27197265625,6098.68896484375,28903091
2022-08-05 07:00:00+07:00,6781.13330078125,6806.06396484375,6681.4111328125,6781.13330078125,6143.86474609375,9575467
2022-08-08 07:00:00+07:00,6830.99462890625,7005.50927734375,6806.06396484375,6980.57861328125,6324.56689453125,15546232
2022-08-09 07:00:00+07:00,7005.50927734375,7030.43994140625,6880.85595703125,6930.71728515625,6279.3916015625,8267036
2022-08-10 07:00:00+07:00,6930.71728515625,6980.57861328125,6806.06396484375,6980.57861328125,6324.56689453125,7173803
2022-08-11 07:00:00+07:00,7005.50927734375,7030.43994140625,6905.78662109375,6905.78662109375,6256.8037109375,5296595
2022-08-12 07:00:00+07:00,6880.85595703125,7105.23193359375,6855.92529296875,7005.50927734375,6347.15478515625,11280999
2022-08-15 07:00:00+07:00,7030.43994140625,7055.37060546875,6880.85595703125,6905.78662109375,6256.8037109375,4800920
2022-08-16 07:00:00+07:00,6930.71728515625,6955.64794921875,6830.99462890625,6855.92529296875,6211.62841796875,5863367
2022-08-18 07:00:00+07:00,6855.92529296875,7005.50927734375,6756.20263671875,6806.06396484375,6166.4521484375,7078539
2022-08-19 07:00:00+07:00,6731.27197265625,6781.13330078125,6556.7578125,6556.7578125,5940.5751953125,15718009
2022-08-22 07:00:00+07:00,6556.7578125,6656.48046875,6531.8271484375,6581.6884765625,5963.1630859375,7952062
2022-08-23 07:00:00+07:00,6656.48046875,6756.20263671875,6581.6884765625,6656.48046875,6030.92626953125,10760555
2022-08-24 07:00:00+07:00,6681.4111328125,6806.06396484375,6531.8271484375,6556.7578125,5940.5751953125,12364003
2022-08-25 07:00:00+07:00,6556.7578125,6606.619140625,6506.896484375,6531.8271484375,5917.9873046875,8061165
2022-08-26 07:00:00+07:00,6556.7578125,6606.619140625,6481.9658203125,6531.8271484375,5917.9873046875,7305569
