Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,198.0,198.0,198.0,198.0,180.16883850097656,3000
2022-08-03 07:00:00+07:00,203.0,203.0,200.0,200.0,181.9887237548828,2000
2022-08-04 07:00:00+07:00,200.0,200.0,200.0,200.0,181.9887237548828,0
2022-08-05 07:00:00+07:00,197.0,201.0,197.0,201.0,182.898681640625,17000
2022-08-08 07:00:00+07:00,201.0,201.0,201.0,201.0,182.898681640625,0
2022-08-09 07:00:00+07:00,201.0,201.0,201.0,201.0,182.898681640625,1000
2022-08-10 07:00:00+07:00,194.5,196.0,194.5,196.0,178.34896850585938,2000
2022-08-11 07:00:00+07:00,196.0,196.0,196.0,196.0,178.34896850585938,0
2022-08-12 07:00:00+07:00,196.0,196.0,196.0,196.0,178.34896850585938,0
2022-08-15 07:00:00+07:00,196.0,196.0,196.0,196.0,178.34896850585938,0
2022-08-16 07:00:00+07:00,199.5,199.5,199.5,199.5,181.5337677001953,1000
2022-08-18 07:00:00+07:00,199.5,204.0,199.5,204.0,185.6285095214844,2000
2022-08-19 07:00:00+07:00,204.0,204.0,204.0,204.0,185.6285095214844,0
2022-08-22 07:00:00+07:00,204.0,217.0,198.5,213.0,193.81797790527344,24000
2022-08-23 07:00:00+07:00,213.0,213.0,212.0,212.0,192.90806579589844,2000
2022-08-24 07:00:00+07:00,210.0,210.0,203.0,203.0,184.7185516357422,8000
2022-08-25 07:00:00+07:00,203.0,203.0,202.0,202.0,183.80860900878903,6000
2022-08-26 07:00:00+07:00,208.0,208.0,208.0,208.0,189.2682647705078,1000
2022-08-29 07:00:00+07:00,207.0,207.0,207.0,207.0,188.3583374023437,1000
2022-08-30 07:00:00+07:00,206.0,206.0,206.0,206.0,187.44839477539065,2000
2022-08-31 07:00:00+07:00,206.0,206.0,206.0,206.0,187.44839477539065,0
2022-09-01 07:00:00+07:00,203.0,206.0,194.0,199.0,181.0787811279297,9000
2022-09-02 07:00:00+07:00,199.0,204.0,199.0,199.0,181.0787811279297,51000
2022-09-05 07:00:00+07:00,200.0,205.0,200.0,205.0,186.53843688964844,2000
2022-09-06 07:00:00+07:00,204.0,204.0,204.0,204.0,185.6285095214844,1000
2022-09-07 07:00:00+07:00,202.0,202.0,202.0,202.0,183.80860900878903,4000
2022-09-08 07:00:00+07:00,201.0,206.0,201.0,206.0,187.44839477539065,4000
2022-09-09 07:00:00+07:00,206.0,206.0,206.0,206.0,187.44839477539065,5000
2022-09-12 07:00:00+07:00,206.0,210.0,206.0,208.0,189.2682647705078,7000
2022-09-13 07:00:00+07:00,208.0,211.0,208.0,211.0,191.99810791015625,6000
2022-09-14 07:00:00+07:00,211.0,211.0,211.0,211.0,191.99810791015625,2000
