Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,2430.0,2430.0,2350.0,2400.0,2214.06689453125,26158200
2022-08-03 07:00:00+07:00,2400.0,2620.0,2380.0,2580.0,2380.12158203125,88429400
2022-08-04 07:00:00+07:00,2600.0,2630.0,2540.0,2590.0,2389.34716796875,32466400
2022-08-05 07:00:00+07:00,2610.0,2630.0,2560.0,2600.0,2398.572265625,17187800
2022-08-08 07:00:00+07:00,2600.0,2630.0,2570.0,2620.0,2417.02294921875,22856700
2022-08-09 07:00:00+07:00,2620.0,2680.0,2600.0,2610.0,2407.7978515625,30914100
2022-08-10 07:00:00+07:00,2580.0,2730.0,2520.0,2720.0,2509.275634765625,50292300
2022-08-11 07:00:00+07:00,2750.0,2760.0,2690.0,2750.0,2536.951416015625,36698700
2022-08-12 07:00:00+07:00,2740.0,2780.0,2730.0,2770.0,2555.40185546875,19249000
2022-08-15 07:00:00+07:00,2770.0,2770.0,2690.0,2730.0,2518.5009765625,9640700
2022-08-16 07:00:00+07:00,2730.0,2750.0,2600.0,2640.0,2435.473388671875,21999600
2022-08-18 07:00:00+07:00,2630.0,2630.0,2580.0,2600.0,2398.572265625,9904800
2022-08-19 07:00:00+07:00,2600.0,2660.0,2570.0,2600.0,2398.572265625,12535600
2022-08-22 07:00:00+07:00,2600.0,2610.0,2510.0,2530.0,2333.995361328125,14000100
2022-08-23 07:00:00+07:00,2540.0,2680.0,2540.0,2660.0,2453.924072265625,39933600
2022-08-24 07:00:00+07:00,2700.0,2700.0,2610.0,2670.0,2463.1494140625,23467000
2022-08-25 07:00:00+07:00,2680.0,2710.0,2650.0,2680.0,2472.374755859375,15040200
2022-08-26 07:00:00+07:00,2680.0,2700.0,2660.0,2700.0,2490.824951171875,12082800
2022-08-29 07:00:00+07:00,2650.0,2670.0,2570.0,2640.0,2435.473388671875,13251100
2022-08-30 07:00:00+07:00,2690.0,2750.0,2670.0,2730.0,2518.5009765625,17098700
2022-08-31 07:00:00+07:00,2730.0,2730.0,2620.0,2630.0,2426.248046875,19630000
2022-09-01 07:00:00+07:00,2640.0,2690.0,2640.0,2680.0,2472.374755859375,11250000
2022-09-02 07:00:00+07:00,2680.0,2680.0,2630.0,2630.0,2426.248046875,21418900
2022-09-05 07:00:00+07:00,2630.0,2680.0,2610.0,2640.0,2435.473388671875,16940500
2022-09-06 07:00:00+07:00,2640.0,2690.0,2610.0,2620.0,2417.02294921875,22382200
2022-09-07 07:00:00+07:00,2610.0,2660.0,2600.0,2620.0,2417.02294921875,22786300
2022-09-08 07:00:00+07:00,2640.0,2720.0,2620.0,2700.0,2490.824951171875,28372200
2022-09-09 07:00:00+07:00,2700.0,2710.0,2640.0,2670.0,2463.1494140625,18614800
2022-09-12 07:00:00+07:00,2670.0,2680.0,2630.0,2640.0,2435.473388671875,16463100
2022-09-13 07:00:00+07:00,2650.0,2690.0,2630.0,2650.0,2444.69873046875,16819600
2022-09-14 07:00:00+07:00,2620.0,2640.0,2590.0,2590.0,2389.34716796875,19206100
2022-09-15 07:00:00+07:00,2600.0,2660.0,2580.0,2580.0,2380.12158203125,24934100
2022-09-16 07:00:00+07:00,2580.0,2580.0,2470.0,2500.0,2306.319580078125,31295200
2022-09-19 07:00:00+07:00,2530.0,2570.0,2520.0,2550.0,2352.446044921875,22894600
2022-09-20 07:00:00+07:00,2570.0,2570.0,2540.0,2550.0,2352.446044921875,12464600
2022-09-21 07:00:00+07:00,2550.0,2550.0,2480.0,2520.0,2324.77001953125,12837600
2022-09-22 07:00:00+07:00,2510.0,2550.0,2500.0,2550.0,2352.446044921875,10729100
2022-09-23 07:00:00+07:00,2550.0,2550.0,2480.0,2500.0,2306.319580078125,12470300
2022-09-26 07:00:00+07:00,2490.0,2530.0,2400.0,2460.0,2269.41845703125,28413300
2022-09-27 07:00:00+07:00,2470.0,2560.0,2470.0,2530.0,2333.995361328125,16469200
2022-09-28 07:00:00+07:00,2540.0,2550.0,2490.0,2500.0,2306.319580078125,8953900
2022-09-29 07:00:00+07:00,2520.0,2540.0,2450.0,2450.0,2260.193115234375,12664700
2022-09-30 07:00:00+07:00,2450.0,2490.0,2410.0,2460.0,2269.41845703125,12160200
2022-10-03 07:00:00+07:00,2440.0,2490.0,2430.0,2450.0,2260.193115234375,2761100
2022-10-04 07:00:00+07:00,2480.0,2520.0,2460.0,2500.0,2306.319580078125,6192400
2022-10-05 07:00:00+07:00,2550.0,2560.0,2510.0,2540.0,2343.220703125,9602600
2022-10-06 07:00:00+07:00,2540.0,2560.0,2530.0,2550.0,2352.446044921875,5034500
2022-10-07 07:00:00+07:00,2550.0,2550.0,2490.0,2520.0,2324.77001953125,5445600
2022-10-10 07:00:00+07:00,2500.0,2530.0,2470.0,2500.0,2306.319580078125,5459800
2022-10-11 07:00:00+07:00,2530.0,2530.0,2460.0,2510.0,2315.544677734375,4056500
2022-10-12 07:00:00+07:00,2500.0,2500.0,2420.0,2450.0,2260.193115234375,11140800
2022-10-13 07:00:00+07:00,2450.0,2480.0,2440.0,2470.0,2278.643798828125,5175800
2022-10-14 07:00:00+07:00,2500.0,2500.0,2360.0,2380.0,2195.616455078125,12226000
2022-10-17 07:00:00+07:00,2350.0,2400.0,2310.0,2400.0,2214.06689453125,4916100
2022-10-18 07:00:00+07:00,2420.0,2490.0,2390.0,2480.0,2287.868896484375,9206800
2022-10-19 07:00:00+07:00,2500.0,2530.0,2450.0,2490.0,2297.094482421875,7218800
2022-10-20 07:00:00+07:00,2490.0,2580.0,2490.0,2560.0,2361.67138671875,12214500
2022-10-21 07:00:00+07:00,2510.0,2540.0,2470.0,2470.0,2278.643798828125,11031300
2022-10-24 07:00:00+07:00,2460.0,2480.0,2390.0,2400.0,2214.06689453125,18789600
2022-10-25 07:00:00+07:00,2420.0,2440.0,2400.0,2400.0,2214.06689453125,11384000
