Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,3180.0,3220.0,3080.0,3080.0,2958.490478515625,1600
2022-08-03 07:00:00+07:00,3080.0,3130.0,3070.0,3130.0,3006.51806640625,900
2022-08-04 07:00:00+07:00,3100.0,3210.0,3100.0,3210.0,3083.362060546875,300
2022-08-05 07:00:00+07:00,3060.0,3160.0,3060.0,3160.0,3035.33447265625,400
2022-08-08 07:00:00+07:00,3150.0,3350.0,3070.0,3140.0,3016.12353515625,1600
2022-08-09 07:00:00+07:00,3180.0,3180.0,3100.0,3150.0,3025.72900390625,1200
2022-08-10 07:00:00+07:00,3200.0,3230.0,3170.0,3170.0,3044.940185546875,300
2022-08-11 07:00:00+07:00,3180.0,3190.0,3120.0,3120.0,2996.91259765625,300
2022-08-12 07:00:00+07:00,3120.0,3120.0,3120.0,3120.0,2996.91259765625,300
2022-08-15 07:00:00+07:00,3120.0,3170.0,3120.0,3170.0,3044.940185546875,400
2022-08-16 07:00:00+07:00,3170.0,3170.0,3170.0,3170.0,3044.940185546875,0
2022-08-18 07:00:00+07:00,3070.0,3100.0,3040.0,3100.0,2977.70166015625,1300
2022-08-19 07:00:00+07:00,3150.0,3250.0,3150.0,3180.0,3054.545654296875,1700
2022-08-22 07:00:00+07:00,3180.0,3180.0,3180.0,3180.0,3054.545654296875,0
2022-08-23 07:00:00+07:00,3270.0,3290.0,3190.0,3290.0,3160.205810546875,14300
2022-08-24 07:00:00+07:00,3270.0,3270.0,3270.0,3270.0,3140.994873046875,200
2022-08-25 07:00:00+07:00,3400.0,3400.0,3350.0,3350.0,3217.8388671875,200
2022-08-26 07:00:00+07:00,3350.0,3350.0,3350.0,3350.0,3217.8388671875,0
2022-08-29 07:00:00+07:00,3350.0,3350.0,3350.0,3350.0,3217.8388671875,0
2022-08-30 07:00:00+07:00,3350.0,3350.0,3350.0,3350.0,3217.8388671875,300
2022-08-31 07:00:00+07:00,3140.0,3140.0,3140.0,3140.0,3016.12353515625,100
2022-09-01 07:00:00+07:00,3320.0,3320.0,3310.0,3310.0,3179.416748046875,200
2022-09-02 07:00:00+07:00,3310.0,3310.0,3310.0,3310.0,3179.416748046875,0
2022-09-05 07:00:00+07:00,3160.0,3160.0,3160.0,3160.0,3035.33447265625,100
2022-09-06 07:00:00+07:00,3160.0,3200.0,3150.0,3200.0,3073.756591796875,400
2022-09-07 07:00:00+07:00,3250.0,3250.0,3240.0,3250.0,3121.7841796875,300
2022-09-08 07:00:00+07:00,3250.0,3250.0,3250.0,3250.0,3121.7841796875,100
2022-09-09 07:00:00+07:00,3280.0,4000.0,3280.0,3940.0,3784.562744140625,87000
2022-09-12 07:00:00+07:00,3940.0,3940.0,3670.0,3680.0,3534.81982421875,4900
2022-09-13 07:00:00+07:00,3680.0,3900.0,3670.0,3770.0,3621.26953125,3000
2022-09-14 07:00:00+07:00,3750.0,4140.0,3740.0,3810.0,3659.69140625,2900
2022-09-15 07:00:00+07:00,3850.0,4760.0,3800.0,4510.0,4332.07568359375,12200
2022-09-16 07:00:00+07:00,4510.0,5025.0,4200.0,4880.0,4687.47900390625,142400
2022-09-19 07:00:00+07:00,4880.0,4880.0,4540.0,4540.0,4360.89208984375,3200
2022-09-20 07:00:00+07:00,4540.0,4870.0,4390.0,4520.0,4341.68115234375,41000
2022-09-21 07:00:00+07:00,4520.0,4770.0,4210.0,4300.0,4130.3603515625,7200
2022-09-22 07:00:00+07:00,4300.0,4950.0,4010.0,4140.0,3976.6728515625,25900
2022-09-23 07:00:00+07:00,4140.0,4140.0,3860.0,3900.0,3746.140625,11200
2022-09-26 07:00:00+07:00,3900.0,4610.0,3900.0,4550.0,4370.498046875,14100
2022-09-27 07:00:00+07:00,4540.0,4940.0,4390.0,4500.0,4322.4697265625,7300
2022-09-28 07:00:00+07:00,4450.0,4900.0,4300.0,4400.0,4226.4150390625,14700
2022-09-29 07:00:00+07:00,4400.0,4400.0,4170.0,4340.0,4168.7822265625,4900
2022-09-30 07:00:00+07:00,4300.0,4400.0,4300.0,4350.0,4178.3876953125,2400
2022-10-03 07:00:00+07:00,4590.0,5150.0,4170.0,4390.0,4216.8095703125,36600
2022-10-04 07:00:00+07:00,4380.0,4380.0,4300.0,4380.0,4207.2041015625,2200
2022-10-05 07:00:00+07:00,4370.0,5200.0,4300.0,4490.0,4312.86474609375,45500
2022-10-06 07:00:00+07:00,4470.0,5075.0,4400.0,4500.0,4322.4697265625,43000
2022-10-07 07:00:00+07:00,4500.0,5500.0,4190.0,4230.0,4063.121826171875,48600
2022-10-10 07:00:00+07:00,4230.0,4590.0,3940.0,3950.0,3794.16845703125,94900
2022-10-11 07:00:00+07:00,3850.0,3950.0,3710.0,3950.0,3794.16845703125,7600
2022-10-12 07:00:00+07:00,3700.0,3950.0,3700.0,3950.0,3794.16845703125,1100
2022-10-13 07:00:00+07:00,3960.0,4550.0,3700.0,4550.0,4370.498046875,9700
2022-10-14 07:00:00+07:00,4500.0,4500.0,4240.0,4240.0,4072.727294921875,13500
2022-10-17 07:00:00+07:00,3970.0,4240.0,3970.0,4220.0,4053.5166015625,1700
2022-10-18 07:00:00+07:00,4220.0,4700.0,4220.0,4600.0,4418.52490234375,12600
2022-10-19 07:00:00+07:00,4620.0,5200.0,4440.0,4550.0,4370.498046875,24300
2022-10-20 07:00:00+07:00,4500.0,4500.0,4310.0,4500.0,4322.4697265625,2000
2022-10-21 07:00:00+07:00,4850.0,5500.0,4390.0,4500.0,4322.4697265625,46200
2022-10-24 07:00:00+07:00,4500.0,4500.0,4190.0,4300.0,4130.3603515625,23200
2022-10-25 07:00:00+07:00,4200.0,4300.0,4200.0,4250.0,4082.3330078125,9200
2022-10-26 07:00:00+07:00,4300.0,4600.0,4140.0,4250.0,4082.3330078125,19700
2022-10-27 07:00:00+07:00,4250.0,4400.0,4110.0,4250.0,4082.3330078125,8600
2022-10-28 07:00:00+07:00,4270.0,4400.0,4150.0,4200.0,4034.305419921875,8700
2022-10-31 07:00:00+07:00,4350.0,5200.0,4210.0,4250.0,4082.3330078125,35800
2022-11-01 07:00:00+07:00,4250.0,4250.0,4050.0,4250.0,4082.3330078125,6700
2022-11-02 07:00:00+07:00,4250.0,4400.0,4120.0,4250.0,4082.3330078125,13000
2022-11-03 07:00:00+07:00,4240.0,4500.0,4060.0,4120.0,3957.46142578125,13200
2022-11-04 07:00:00+07:00,4060.0,4200.0,3840.0,3890.0,3736.53515625,39500
2022-11-07 07:00:00+07:00,4050.0,4200.0,3810.0,4090.0,3928.64501953125,30400
2022-11-08 07:00:00+07:00,4100.0,4200.0,3820.0,4030.0,3871.01220703125,18000
2022-11-09 07:00:00+07:00,4100.0,4500.0,3860.0,3960.0,3803.773681640625,24700
2022-11-10 07:00:00+07:00,3860.0,3960.0,3810.0,3950.0,3794.16845703125,2500
2022-11-11 07:00:00+07:00,4100.0,4500.0,4000.0,4170.0,4005.48876953125,5400
2022-11-14 07:00:00+07:00,4160.0,4160.0,3940.0,4140.0,3976.6728515625,900
2022-11-15 07:00:00+07:00,4050.0,4300.0,3860.0,3930.0,3774.957275390625,669000
2022-11-16 07:00:00+07:00,3930.0,4000.0,3670.0,3960.0,3803.773681640625,305700
2022-11-17 07:00:00+07:00,3970.0,4300.0,3720.0,3870.0,3717.32421875,125400
2022-11-18 07:00:00+07:00,3990.0,4080.0,3740.0,4060.0,3899.82861328125,184900
2022-11-21 07:00:00+07:00,4050.0,4050.0,3840.0,3840.0,3688.5078125,2400
2022-11-22 07:00:00+07:00,4020.0,4080.0,4000.0,4020.0,3861.406494140625,900
2022-11-23 07:00:00+07:00,4020.0,4020.0,4020.0,4020.0,3861.406494140625,0
2022-11-24 07:00:00+07:00,3890.0,3970.0,3880.0,3970.0,3813.37890625,4500
2022-11-25 07:00:00+07:00,4000.0,4080.0,3930.0,4040.0,3880.617431640625,6800
2022-11-28 07:00:00+07:00,4030.0,4040.0,3850.0,4010.0,3851.801025390625,3700
2022-11-29 07:00:00+07:00,3900.0,3990.0,3900.0,3980.0,3822.98486328125,9900
2022-11-30 07:00:00+07:00,4010.0,4080.0,4010.0,4080.0,3919.03955078125,2900
2022-12-01 07:00:00+07:00,4030.0,4030.0,3800.0,3950.0,3794.16845703125,59600
2022-12-02 07:00:00+07:00,3950.0,3950.0,3720.0,3940.0,3784.562744140625,13200
2022-12-05 07:00:00+07:00,3930.0,3930.0,3810.0,3930.0,3774.957275390625,2400
2022-12-06 07:00:00+07:00,3910.0,4070.0,3820.0,4030.0,3871.01220703125,22100
2022-12-07 07:00:00+07:00,4030.0,5000.0,3830.0,4280.0,4111.14892578125,41700
2022-12-08 07:00:00+07:00,4280.0,5300.0,4170.0,4800.0,4610.634765625,66600
2022-12-09 07:00:00+07:00,4800.0,4800.0,4600.0,4660.0,4476.15771484375,13100
2022-12-12 07:00:00+07:00,4900.0,5500.0,4700.0,4800.0,4610.634765625,11000
2022-12-13 07:00:00+07:00,4800.0,5500.0,4610.0,4730.0,4543.39599609375,14900
2022-12-14 07:00:00+07:00,4720.0,4720.0,4720.0,4720.0,4533.791015625,200
2022-12-15 07:00:00+07:00,4680.0,4680.0,4500.0,4600.0,4418.52490234375,800
2022-12-16 07:00:00+07:00,4580.0,4580.0,4580.0,4580.0,4399.314453125,1200
2022-12-19 07:00:00+07:00,4580.0,5300.0,4280.0,4740.0,4553.001953125,68000
2022-12-20 07:00:00+07:00,4520.0,5200.0,4520.0,4850.0,4658.66259765625,21900
2022-12-21 07:00:00+07:00,4850.0,4900.0,4530.0,4770.0,4581.818359375,53700
2022-12-22 07:00:00+07:00,4770.0,4770.0,4450.0,4770.0,4581.818359375,1100
2022-12-23 07:00:00+07:00,4770.0,4850.0,4560.0,4740.0,4553.001953125,27300
