Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,238.0,238.0,230.0,238.0,234.90261840820312,9800
2022-08-03 07:00:00+07:00,238.0,248.0,236.0,238.0,234.90261840820312,52800
2022-08-04 07:00:00+07:00,238.0,238.0,238.0,238.0,234.90261840820312,14700
2022-08-05 07:00:00+07:00,238.0,286.0,234.0,276.0,272.4080810546875,323900
2022-08-08 07:00:00+07:00,274.0,276.0,258.0,258.0,254.642333984375,541500
2022-08-09 07:00:00+07:00,256.0,260.0,252.0,260.0,256.6163024902344,79000
2022-08-10 07:00:00+07:00,258.0,258.0,244.0,252.0,248.72042846679688,73400
2022-08-11 07:00:00+07:00,252.0,260.0,250.0,256.0,252.6683654785156,58100
2022-08-12 07:00:00+07:00,252.0,256.0,250.0,252.0,248.72042846679688,47100
2022-08-15 07:00:00+07:00,252.0,260.0,250.0,250.0,246.74644470214844,334700
2022-08-16 07:00:00+07:00,250.0,256.0,246.0,246.0,242.7985076904297,57300
2022-08-18 07:00:00+07:00,246.0,256.0,246.0,254.0,250.69439697265625,309000
2022-08-19 07:00:00+07:00,256.0,258.0,250.0,258.0,254.642333984375,66600
2022-08-22 07:00:00+07:00,258.0,260.0,254.0,256.0,252.6683654785156,149500
2022-08-23 07:00:00+07:00,256.0,258.0,256.0,258.0,254.642333984375,19000
2022-08-24 07:00:00+07:00,256.0,260.0,256.0,256.0,252.6683654785156,13800
2022-08-25 07:00:00+07:00,252.0,268.0,250.0,258.0,254.642333984375,370200
2022-08-26 07:00:00+07:00,258.0,258.0,254.0,258.0,254.642333984375,36700
2022-08-29 07:00:00+07:00,258.0,258.0,252.0,256.0,252.6683654785156,123200
2022-08-30 07:00:00+07:00,252.0,258.0,252.0,256.0,252.6683654785156,27200
2022-08-31 07:00:00+07:00,256.0,260.0,254.0,260.0,256.6163024902344,237100
2022-09-01 07:00:00+07:00,262.0,262.0,254.0,258.0,254.642333984375,242400
2022-09-02 07:00:00+07:00,260.0,262.0,256.0,258.0,254.642333984375,4900
2022-09-05 07:00:00+07:00,258.0,262.0,258.0,262.0,258.5902709960937,32900
2022-09-06 07:00:00+07:00,256.0,260.0,256.0,260.0,256.6163024902344,12700
2022-09-07 07:00:00+07:00,260.0,260.0,258.0,258.0,254.642333984375,54500
2022-09-08 07:00:00+07:00,258.0,262.0,256.0,262.0,258.5902709960937,51300
2022-09-09 07:00:00+07:00,262.0,262.0,256.0,256.0,252.6683654785156,59900
2022-09-12 07:00:00+07:00,256.0,256.0,254.0,254.0,250.69439697265625,1400
2022-09-13 07:00:00+07:00,254.0,258.0,254.0,258.0,254.642333984375,23700
2022-09-14 07:00:00+07:00,258.0,260.0,256.0,256.0,252.6683654785156,14500
2022-09-15 07:00:00+07:00,256.0,272.0,254.0,254.0,250.69439697265625,126600
2022-09-16 07:00:00+07:00,268.0,270.0,254.0,256.0,252.6683654785156,13000
2022-09-19 07:00:00+07:00,256.0,320.0,240.0,252.0,248.72042846679688,9070000
2022-09-20 07:00:00+07:00,252.0,298.0,252.0,266.0,262.5382385253906,5751200
2022-09-21 07:00:00+07:00,266.0,272.0,256.0,262.0,258.5902709960937,357600
2022-09-22 07:00:00+07:00,262.0,270.0,254.0,258.0,254.642333984375,618200
2022-09-23 07:00:00+07:00,258.0,266.0,254.0,258.0,254.642333984375,438700
2022-09-26 07:00:00+07:00,258.0,258.0,252.0,254.0,250.69439697265625,169200
2022-09-27 07:00:00+07:00,254.0,262.0,252.0,260.0,256.6163024902344,140800
2022-09-28 07:00:00+07:00,260.0,260.0,250.0,252.0,248.72042846679688,63100
2022-09-29 07:00:00+07:00,252.0,268.0,250.0,258.0,254.642333984375,321900
2022-09-30 07:00:00+07:00,254.0,264.0,252.0,256.0,252.6683654785156,148000
2022-10-03 07:00:00+07:00,252.0,256.0,250.0,250.0,246.74644470214844,188000
2022-10-04 07:00:00+07:00,250.0,254.0,250.0,252.0,248.72042846679688,98800
2022-10-05 07:00:00+07:00,252.0,260.0,252.0,256.0,252.6683654785156,54100
2022-10-06 07:00:00+07:00,256.0,258.0,254.0,256.0,252.6683654785156,54500
2022-10-07 07:00:00+07:00,256.0,260.0,254.0,254.0,250.69439697265625,1500
2022-10-10 07:00:00+07:00,254.0,268.0,254.0,268.0,264.51220703125,108800
2022-10-11 07:00:00+07:00,270.0,272.0,258.0,262.0,258.5902709960937,98100
2022-10-12 07:00:00+07:00,262.0,264.0,252.0,258.0,254.642333984375,187000
2022-10-13 07:00:00+07:00,258.0,266.0,256.0,258.0,254.642333984375,156000
2022-10-14 07:00:00+07:00,264.0,264.0,258.0,260.0,256.6163024902344,13400
2022-10-17 07:00:00+07:00,258.0,258.0,252.0,252.0,248.72042846679688,47800
2022-10-18 07:00:00+07:00,252.0,254.0,250.0,250.0,246.74644470214844,23900
2022-10-19 07:00:00+07:00,250.0,256.0,248.0,250.0,246.74644470214844,58100
2022-10-20 07:00:00+07:00,252.0,252.0,246.0,252.0,248.72042846679688,19900
2022-10-21 07:00:00+07:00,248.0,264.0,248.0,250.0,246.74644470214844,184200
2022-10-24 07:00:00+07:00,250.0,258.0,250.0,252.0,248.72042846679688,16500
2022-10-25 07:00:00+07:00,252.0,256.0,248.0,250.0,246.74644470214844,119200
2022-10-26 07:00:00+07:00,250.0,250.0,248.0,250.0,246.74644470214844,181300
2022-10-27 07:00:00+07:00,250.0,256.0,250.0,252.0,248.72042846679688,58500
2022-10-28 07:00:00+07:00,254.0,254.0,254.0,254.0,250.69439697265625,100
2022-10-31 07:00:00+07:00,254.0,256.0,252.0,254.0,250.69439697265625,33800
2022-11-01 07:00:00+07:00,254.0,254.0,254.0,254.0,250.69439697265625,3800
2022-11-02 07:00:00+07:00,254.0,254.0,254.0,254.0,250.69439697265625,4500
2022-11-03 07:00:00+07:00,254.0,258.0,250.0,250.0,246.74644470214844,59400
2022-11-04 07:00:00+07:00,254.0,260.0,250.0,258.0,254.642333984375,32500
2022-11-07 07:00:00+07:00,258.0,258.0,252.0,256.0,252.6683654785156,22300
