Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-09 07:00:00+07:00,200.0,220.0,180.0,220.0,220.0,107316800
2023-08-10 07:00:00+07:00,230.0,230.0,202.0,224.0,224.0,39227200
2023-08-11 07:00:00+07:00,224.0,244.0,212.0,242.0,242.0,42114800
2023-08-14 07:00:00+07:00,242.0,266.0,240.0,266.0,266.0,22195900
2023-08-15 07:00:00+07:00,270.0,292.0,268.0,292.0,292.0,18365700
2023-08-16 07:00:00+07:00,298.0,320.0,292.0,320.0,320.0,26003500
2023-08-18 07:00:00+07:00,322.0,352.0,320.0,352.0,352.0,25296900
2023-08-21 07:00:00+07:00,370.0,380.0,318.0,318.0,318.0,63310900
2023-08-22 07:00:00+07:00,296.0,300.0,288.0,288.0,288.0,23295500
2023-08-23 07:00:00+07:00,260.0,316.0,260.0,308.0,308.0,60199400
2023-08-24 07:00:00+07:00,314.0,334.0,306.0,328.0,328.0,20050900
2023-08-25 07:00:00+07:00,334.0,358.0,326.0,356.0,356.0,22383100
2023-08-28 07:00:00+07:00,362.0,370.0,322.0,362.0,362.0,23705000
2023-08-29 07:00:00+07:00,362.0,362.0,328.0,328.0,328.0,9211100
2023-08-30 07:00:00+07:00,320.0,350.0,296.0,330.0,330.0,41830800
2023-08-31 07:00:00+07:00,330.0,330.0,298.0,298.0,298.0,32961300
2023-09-01 07:00:00+07:00,296.0,296.0,270.0,270.0,270.0,23502200
2023-09-04 07:00:00+07:00,262.0,268.0,244.0,252.0,252.0,24149800
2023-09-05 07:00:00+07:00,250.0,250.0,228.0,228.0,228.0,40727900
2023-09-06 07:00:00+07:00,206.0,242.0,206.0,206.0,206.0,51773200
2023-09-07 07:00:00+07:00,193.0,210.0,193.0,200.0,200.0,17136400
2023-09-08 07:00:00+07:00,195.0,208.0,195.0,200.0,200.0,27952200
2023-09-11 07:00:00+07:00,192.0,214.0,192.0,204.0,204.0,28695100
2023-09-12 07:00:00+07:00,194.0,206.0,194.0,202.0,202.0,25549400
2023-09-13 07:00:00+07:00,199.0,206.0,197.0,202.0,202.0,16197000
2023-09-14 07:00:00+07:00,198.0,206.0,198.0,202.0,202.0,15851900
2023-09-15 07:00:00+07:00,216.0,222.0,198.0,202.0,202.0,15849100
2023-09-18 07:00:00+07:00,202.0,218.0,199.0,210.0,210.0,25771000
2023-09-19 07:00:00+07:00,212.0,220.0,210.0,214.0,214.0,18756600
2023-09-20 07:00:00+07:00,216.0,234.0,214.0,218.0,218.0,34422400
2023-09-21 07:00:00+07:00,220.0,224.0,208.0,208.0,208.0,14643800
2023-09-22 07:00:00+07:00,208.0,214.0,200.0,210.0,210.0,17954800
2023-09-25 07:00:00+07:00,210.0,222.0,202.0,212.0,212.0,18334100
2023-09-26 07:00:00+07:00,212.0,218.0,202.0,204.0,204.0,17405600
2023-09-27 07:00:00+07:00,204.0,210.0,200.0,208.0,208.0,16452400
2023-09-29 07:00:00+07:00,208.0,220.0,206.0,214.0,214.0,14765900
