Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,436.9061584472656,448.10888671875,399.5637512207031,444.3746337890625,444.3746337890625,108991
2022-08-03 07:00:00+07:00,444.3746337890625,477.9828186035156,444.3746337890625,448.10888671875,448.10888671875,8301
2022-08-04 07:00:00+07:00,425.7034301757813,444.3746337890625,421.9692077636719,440.6404113769531,440.6404113769531,1874
2022-08-05 07:00:00+07:00,425.7034301757813,470.5143432617188,425.7034301757813,463.04583740234375,463.04583740234375,20218
2022-08-08 07:00:00+07:00,444.3746337890625,481.717041015625,433.17193603515625,436.9061584472656,436.9061584472656,211689
2022-08-09 07:00:00+07:00,436.9061584472656,436.9061584472656,436.9061584472656,436.9061584472656,436.9061584472656,267
2022-08-10 07:00:00+07:00,436.9061584472656,436.9061584472656,436.9061584472656,436.9061584472656,436.9061584472656,0
2022-08-11 07:00:00+07:00,418.2349548339844,455.5773620605469,418.2349548339844,448.10888671875,448.10888671875,33340
2022-08-12 07:00:00+07:00,425.7034301757813,451.8431396484375,418.2349548339844,418.2349548339844,418.2349548339844,36419
2022-08-15 07:00:00+07:00,440.6404113769531,440.6404113769531,433.17193603515625,433.17193603515625,433.17193603515625,937
2022-08-16 07:00:00+07:00,414.500732421875,451.8431396484375,403.2980041503906,403.2980041503906,403.2980041503906,70161
2022-08-18 07:00:00+07:00,395.82952880859375,429.4376831054688,377.1583251953125,377.1583251953125,377.1583251953125,86095
2022-08-19 07:00:00+07:00,380.8925476074219,410.7664794921875,380.8925476074219,403.2980041503906,403.2980041503906,43784
2022-08-22 07:00:00+07:00,380.8925476074219,380.8925476074219,380.8925476074219,380.8925476074219,380.8925476074219,133
2022-08-23 07:00:00+07:00,380.8925476074219,380.8925476074219,380.8925476074219,380.8925476074219,380.8925476074219,0
2022-08-24 07:00:00+07:00,380.8925476074219,414.500732421875,380.8925476074219,384.6268005371094,384.6268005371094,3347
2022-08-25 07:00:00+07:00,384.6268005371094,410.7664794921875,384.6268005371094,392.0952758789063,392.0952758789063,67081
2022-08-26 07:00:00+07:00,384.6268005371094,414.500732421875,384.6268005371094,384.6268005371094,384.6268005371094,70697
2022-08-29 07:00:00+07:00,384.6268005371094,418.2349548339844,359.9808044433594,407.0322265625,407.0322265625,5355
2022-08-30 07:00:00+07:00,440.6404113769531,440.6404113769531,418.2349548339844,418.2349548339844,418.2349548339844,7096
2022-08-31 07:00:00+07:00,455.5773620605469,455.5773620605469,407.0322265625,436.9061584472656,436.9061584472656,39633
2022-09-01 07:00:00+07:00,470.5143432617188,470.5143432617188,410.7664794921875,410.7664794921875,410.7664794921875,4418
2022-09-02 07:00:00+07:00,388.3610229492188,425.7034301757813,388.3610229492188,395.82952880859375,395.82952880859375,77525
2022-09-05 07:00:00+07:00,388.3610229492188,388.3610229492188,388.3610229492188,388.3610229492188,388.3610229492188,2945
2022-09-06 07:00:00+07:00,388.3610229492188,388.3610229492188,364.4618835449219,384.6268005371094,384.6268005371094,4954
2022-09-07 07:00:00+07:00,407.0322265625,410.7664794921875,367.44927978515625,407.0322265625,407.0322265625,115953
2022-09-08 07:00:00+07:00,414.500732421875,414.500732421875,395.82952880859375,395.82952880859375,395.82952880859375,937
2022-09-09 07:00:00+07:00,380.8925476074219,388.3610229492188,380.8925476074219,384.6268005371094,384.6268005371094,1740
2022-09-12 07:00:00+07:00,373.424072265625,403.2980041503906,373.424072265625,388.3610229492188,388.3610229492188,65207
2022-09-13 07:00:00+07:00,373.424072265625,399.5637512207031,364.4618835449219,364.4618835449219,364.4618835449219,69625
2022-09-14 07:00:00+07:00,392.0952758789063,399.5637512207031,358.48712158203125,358.48712158203125,358.48712158203125,33340
2022-09-15 07:00:00+07:00,358.48712158203125,380.8925476074219,358.48712158203125,377.1583251953125,377.1583251953125,6427
2022-09-16 07:00:00+07:00,380.8925476074219,380.8925476074219,356.993408203125,371.9303894042969,371.9303894042969,4552
2022-09-19 07:00:00+07:00,371.9303894042969,371.9303894042969,362.96820068359375,368.9429931640625,368.9429931640625,2811
2022-09-20 07:00:00+07:00,361.4745178222656,373.424072265625,359.9808044433594,368.9429931640625,368.9429931640625,20218
2022-09-21 07:00:00+07:00,367.44927978515625,367.44927978515625,367.44927978515625,367.44927978515625,367.44927978515625,401
2022-09-22 07:00:00+07:00,368.9429931640625,380.8925476074219,368.9429931640625,380.8925476074219,380.8925476074219,43248
2022-09-23 07:00:00+07:00,362.96820068359375,380.8925476074219,359.9808044433594,373.424072265625,373.424072265625,129075
2022-09-26 07:00:00+07:00,368.9429931640625,377.1583251953125,361.4745178222656,377.1583251953125,377.1583251953125,100422
2022-09-27 07:00:00+07:00,377.1583251953125,377.1583251953125,377.1583251953125,377.1583251953125,377.1583251953125,0
2022-09-28 07:00:00+07:00,377.1583251953125,377.1583251953125,377.1583251953125,377.1583251953125,377.1583251953125,0
2022-09-29 07:00:00+07:00,373.424072265625,373.424072265625,373.424072265625,373.424072265625,373.424072265625,133
2022-09-30 07:00:00+07:00,361.4745178222656,361.4745178222656,359.9808044433594,359.9808044433594,359.9808044433594,3615
2022-10-03 07:00:00+07:00,380.8925476074219,380.8925476074219,377.1583251953125,377.1583251953125,377.1583251953125,267
2022-10-04 07:00:00+07:00,373.424072265625,373.424072265625,358.48712158203125,370.4366760253906,370.4366760253906,104438
2022-10-05 07:00:00+07:00,362.96820068359375,362.96820068359375,362.96820068359375,362.96820068359375,362.96820068359375,133
2022-10-06 07:00:00+07:00,362.96820068359375,395.82952880859375,361.4745178222656,362.96820068359375,362.96820068359375,4284
2022-10-07 07:00:00+07:00,365.9555969238281,377.1583251953125,361.4745178222656,373.424072265625,373.424072265625,144875
2022-10-10 07:00:00+07:00,362.96820068359375,377.1583251953125,362.96820068359375,373.424072265625,373.424072265625,141795
2022-10-11 07:00:00+07:00,362.96820068359375,410.7664794921875,362.96820068359375,410.7664794921875,410.7664794921875,101760
2022-10-12 07:00:00+07:00,410.7664794921875,451.8431396484375,388.3610229492188,425.7034301757813,425.7034301757813,138582
2022-10-13 07:00:00+07:00,455.5773620605469,466.7800903320313,399.5637512207031,399.5637512207031,399.5637512207031,76722
2022-10-14 07:00:00+07:00,399.5637512207031,436.9061584472656,399.5637512207031,425.7034301757813,425.7034301757813,24904
2022-10-17 07:00:00+07:00,399.5637512207031,444.3746337890625,399.5637512207031,403.2980041503906,403.2980041503906,74312
2022-10-18 07:00:00+07:00,388.3610229492188,436.9061584472656,377.1583251953125,399.5637512207031,399.5637512207031,49005
2022-10-19 07:00:00+07:00,407.0322265625,429.4376831054688,395.82952880859375,395.82952880859375,395.82952880859375,15264
2022-10-20 07:00:00+07:00,380.8925476074219,429.4376831054688,368.9429931640625,384.6268005371094,384.6268005371094,29457
2022-10-21 07:00:00+07:00,384.6268005371094,414.500732421875,373.424072265625,380.8925476074219,380.8925476074219,2544
2022-10-24 07:00:00+07:00,388.3610229492188,388.3610229492188,373.424072265625,380.8925476074219,380.8925476074219,2945
