Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,306.0,340.0,294.0,316.0,309.2040405273437,284700
2022-08-03 07:00:00+07:00,316.0,340.0,298.0,304.0,297.462158203125,49300
2022-08-04 07:00:00+07:00,300.0,316.0,300.0,310.0,303.33306884765625,198700
2022-08-05 07:00:00+07:00,310.0,372.0,306.0,326.0,318.9889831542969,221300
2022-08-08 07:00:00+07:00,324.0,342.0,322.0,342.0,334.6448669433594,68400
2022-08-09 07:00:00+07:00,342.0,342.0,324.0,340.0,332.6878967285156,68400
2022-08-10 07:00:00+07:00,346.0,360.0,326.0,350.0,342.4728088378906,28400
2022-08-11 07:00:00+07:00,348.0,364.0,328.0,340.0,332.6878967285156,2600
2022-08-12 07:00:00+07:00,332.0,366.0,330.0,344.0,336.6018981933594,72200
2022-08-15 07:00:00+07:00,348.0,358.0,334.0,358.0,350.30078125,109200
2022-08-16 07:00:00+07:00,364.0,364.0,334.0,354.0,346.3868103027344,190200
2022-08-18 07:00:00+07:00,344.0,372.0,344.0,370.0,362.042724609375,212100
2022-08-19 07:00:00+07:00,370.0,380.0,354.0,360.0,352.2577819824219,53700
2022-08-22 07:00:00+07:00,368.0,376.0,360.0,376.0,367.9136657714844,130200
2022-08-23 07:00:00+07:00,380.0,392.0,366.0,388.0,379.6556091308594,146600
2022-08-24 07:00:00+07:00,388.0,398.0,386.0,398.0,389.4405517578125,120300
2022-08-25 07:00:00+07:00,398.0,400.0,388.0,400.0,391.39752197265625,83300
2022-08-26 07:00:00+07:00,400.0,408.0,392.0,408.0,399.2254943847656,173900
2022-08-29 07:00:00+07:00,408.0,500.0,398.0,468.0,457.9350891113281,553500
2022-08-30 07:00:00+07:00,468.0,484.0,440.0,484.0,473.5910034179688,191300
2022-08-31 07:00:00+07:00,468.0,600.0,460.0,540.0,528.3866577148438,388900
2022-09-01 07:00:00+07:00,545.0,650.0,545.0,630.0,616.4511108398438,738900
2022-09-02 07:00:00+07:00,625.0,625.0,590.0,600.0,587.0963134765625,380300
2022-09-05 07:00:00+07:00,600.0,620.0,560.0,570.0,557.7415161132812,222900
2022-09-06 07:00:00+07:00,565.0,610.0,545.0,560.0,547.9566040039062,122900
2022-09-07 07:00:00+07:00,560.0,600.0,530.0,560.0,547.9566040039062,144800
2022-09-08 07:00:00+07:00,560.0,600.0,525.0,525.0,513.709228515625,274100
2022-09-09 07:00:00+07:00,525.0,525.0,490.0,490.0,479.4619445800781,121000
2022-09-12 07:00:00+07:00,488.0,496.0,462.0,476.0,465.7630615234375,82800
2022-09-13 07:00:00+07:00,476.0,486.0,446.0,478.0,467.7200622558594,134300
2022-09-14 07:00:00+07:00,515.0,515.0,446.0,446.0,436.40826416015625,101100
2022-09-15 07:00:00+07:00,446.0,448.0,416.0,426.0,416.83837890625,62400
2022-09-16 07:00:00+07:00,410.0,440.0,400.0,440.0,430.5372619628906,74200
2022-09-19 07:00:00+07:00,442.0,442.0,410.0,410.0,401.1824645996094,100200
2022-09-20 07:00:00+07:00,400.0,424.0,382.0,382.0,373.7846374511719,57600
2022-09-21 07:00:00+07:00,382.0,382.0,356.0,360.0,352.2577819824219,125500
2022-09-22 07:00:00+07:00,356.0,438.0,356.0,406.0,397.26849365234375,181600
2022-09-23 07:00:00+07:00,408.0,420.0,380.0,416.0,407.0534362792969,120400
2022-09-26 07:00:00+07:00,416.0,520.0,390.0,505.0,494.139404296875,286800
2022-09-27 07:00:00+07:00,505.0,545.0,470.0,515.0,503.9243469238281,151100
2022-09-28 07:00:00+07:00,515.0,595.0,484.0,560.0,547.9566040039062,77100
2022-09-29 07:00:00+07:00,545.0,560.0,525.0,550.0,538.1715698242188,47300
2022-09-30 07:00:00+07:00,550.0,580.0,535.0,560.0,547.9566040039062,17100
2022-10-03 07:00:00+07:00,560.0,580.0,545.0,570.0,557.7415161132812,12300
2022-10-04 07:00:00+07:00,570.0,650.0,535.0,580.0,567.5264282226562,182800
2022-10-05 07:00:00+07:00,600.0,600.0,550.0,590.0,577.3113403320312,35100
2022-10-06 07:00:00+07:00,555.0,595.0,550.0,590.0,577.3113403320312,117400
2022-10-07 07:00:00+07:00,590.0,590.0,550.0,565.0,552.8489990234375,1179800
2022-10-10 07:00:00+07:00,565.0,590.0,530.0,530.0,518.6017456054688,355800
2022-10-11 07:00:00+07:00,530.0,535.0,496.0,530.0,518.6017456054688,43300
2022-10-12 07:00:00+07:00,525.0,535.0,494.0,535.0,523.494140625,71300
2022-10-13 07:00:00+07:00,535.0,535.0,500.0,500.0,489.2469177246094,6500
2022-10-14 07:00:00+07:00,500.0,590.0,466.0,525.0,513.709228515625,161400
2022-10-17 07:00:00+07:00,530.0,530.0,490.0,490.0,479.4619445800781,29800
2022-10-18 07:00:00+07:00,510.0,560.0,500.0,520.0,508.8168029785156,63000
2022-10-19 07:00:00+07:00,525.0,550.0,520.0,520.0,508.8168029785156,47800
2022-10-20 07:00:00+07:00,520.0,550.0,484.0,525.0,513.709228515625,106200
2022-10-21 07:00:00+07:00,530.0,545.0,490.0,505.0,494.139404296875,161400
2022-10-24 07:00:00+07:00,520.0,520.0,470.0,492.0,481.4189453125,510500
2022-10-25 07:00:00+07:00,492.0,525.0,480.0,520.0,508.8168029785156,132200
2022-10-26 07:00:00+07:00,490.0,505.0,484.0,486.0,475.5480041503906,68700
2022-10-27 07:00:00+07:00,496.0,525.0,488.0,505.0,494.139404296875,40900
2022-10-28 07:00:00+07:00,505.0,520.0,474.0,510.0,499.0318603515625,64400
2022-10-31 07:00:00+07:00,510.0,560.0,488.0,560.0,547.9566040039062,240100
2022-11-01 07:00:00+07:00,555.0,560.0,525.0,530.0,518.6017456054688,167100
2022-11-02 07:00:00+07:00,530.0,530.0,496.0,500.0,489.2469177246094,19600
2022-11-03 07:00:00+07:00,500.0,500.0,478.0,500.0,489.2469177246094,8600
2022-11-04 07:00:00+07:00,500.0,500.0,466.0,466.0,455.9781188964844,28400
2022-11-07 07:00:00+07:00,466.0,470.0,434.0,434.0,424.6663208007813,15800
2022-11-08 07:00:00+07:00,434.0,434.0,404.0,404.0,395.3114929199219,15400
2022-11-09 07:00:00+07:00,408.0,408.0,378.0,380.0,371.82763671875,47500
2022-11-10 07:00:00+07:00,382.0,466.0,354.0,372.0,363.9996948242188,117300
