Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,520.0,525.0,510.0,520.0,520.0,1151900
2022-08-03 07:00:00+07:00,520.0,525.0,515.0,520.0,520.0,903500
2022-08-04 07:00:00+07:00,520.0,530.0,515.0,525.0,525.0,399100
2022-08-05 07:00:00+07:00,530.0,535.0,525.0,530.0,530.0,395000
2022-08-08 07:00:00+07:00,530.0,535.0,520.0,525.0,525.0,667300
2022-08-09 07:00:00+07:00,525.0,545.0,525.0,530.0,530.0,1371700
2022-08-10 07:00:00+07:00,530.0,540.0,530.0,535.0,535.0,529000
2022-08-11 07:00:00+07:00,540.0,540.0,535.0,535.0,535.0,947200
2022-08-12 07:00:00+07:00,535.0,550.0,530.0,540.0,540.0,740400
2022-08-15 07:00:00+07:00,545.0,550.0,540.0,540.0,540.0,736500
2022-08-16 07:00:00+07:00,540.0,545.0,535.0,540.0,540.0,595000
2022-08-18 07:00:00+07:00,545.0,545.0,535.0,540.0,540.0,903100
2022-08-19 07:00:00+07:00,540.0,545.0,540.0,545.0,545.0,1098600
2022-08-22 07:00:00+07:00,545.0,550.0,540.0,550.0,550.0,134500
2022-08-23 07:00:00+07:00,550.0,550.0,530.0,545.0,545.0,387300
2022-08-24 07:00:00+07:00,540.0,545.0,535.0,545.0,545.0,76300
2022-08-25 07:00:00+07:00,540.0,545.0,535.0,540.0,540.0,191400
2022-08-26 07:00:00+07:00,540.0,545.0,535.0,540.0,540.0,157900
2022-08-29 07:00:00+07:00,535.0,540.0,525.0,530.0,530.0,1141600
2022-08-30 07:00:00+07:00,530.0,530.0,494.0,520.0,520.0,4514200
2022-08-31 07:00:00+07:00,515.0,520.0,500.0,515.0,515.0,881400
2022-09-01 07:00:00+07:00,510.0,530.0,510.0,515.0,515.0,534200
2022-09-02 07:00:00+07:00,515.0,525.0,510.0,520.0,520.0,542300
2022-09-05 07:00:00+07:00,510.0,525.0,510.0,520.0,520.0,608000
2022-09-06 07:00:00+07:00,520.0,520.0,505.0,515.0,515.0,1317900
2022-09-07 07:00:00+07:00,515.0,520.0,505.0,510.0,510.0,239500
2022-09-08 07:00:00+07:00,510.0,510.0,498.0,505.0,505.0,1794000
2022-09-09 07:00:00+07:00,505.0,510.0,505.0,505.0,505.0,278400
2022-09-12 07:00:00+07:00,505.0,520.0,505.0,520.0,520.0,1506900
2022-09-13 07:00:00+07:00,525.0,540.0,515.0,535.0,535.0,1958800
2022-09-14 07:00:00+07:00,535.0,535.0,515.0,535.0,535.0,255600
2022-09-15 07:00:00+07:00,530.0,535.0,525.0,525.0,525.0,223700
2022-09-16 07:00:00+07:00,525.0,530.0,520.0,525.0,525.0,1701100
2022-09-19 07:00:00+07:00,535.0,535.0,520.0,525.0,525.0,535500
2022-09-20 07:00:00+07:00,525.0,600.0,525.0,590.0,590.0,5165800
2022-09-21 07:00:00+07:00,590.0,595.0,550.0,555.0,555.0,2965400
2022-09-22 07:00:00+07:00,555.0,565.0,545.0,550.0,550.0,676400
2022-09-23 07:00:00+07:00,550.0,560.0,540.0,550.0,550.0,252500
2022-09-26 07:00:00+07:00,545.0,550.0,535.0,545.0,545.0,1113800
2022-09-27 07:00:00+07:00,545.0,560.0,545.0,560.0,560.0,414600
2022-09-28 07:00:00+07:00,560.0,565.0,540.0,560.0,560.0,606700
2022-09-29 07:00:00+07:00,545.0,560.0,545.0,545.0,545.0,902300
2022-09-30 07:00:00+07:00,545.0,550.0,540.0,545.0,545.0,451900
2022-10-03 07:00:00+07:00,555.0,555.0,545.0,550.0,550.0,430300
2022-10-04 07:00:00+07:00,555.0,555.0,545.0,555.0,555.0,274300
2022-10-05 07:00:00+07:00,560.0,565.0,550.0,565.0,565.0,503800
2022-10-06 07:00:00+07:00,565.0,570.0,560.0,565.0,565.0,293500
2022-10-07 07:00:00+07:00,570.0,570.0,560.0,570.0,570.0,717400
2022-10-10 07:00:00+07:00,570.0,570.0,555.0,565.0,565.0,737600
2022-10-11 07:00:00+07:00,565.0,570.0,560.0,565.0,565.0,739600
2022-10-12 07:00:00+07:00,565.0,565.0,550.0,555.0,555.0,733200
2022-10-13 07:00:00+07:00,555.0,565.0,545.0,550.0,550.0,2559000
2022-10-14 07:00:00+07:00,550.0,550.0,545.0,550.0,550.0,570500
2022-10-17 07:00:00+07:00,545.0,550.0,545.0,550.0,550.0,993200
2022-10-18 07:00:00+07:00,555.0,555.0,545.0,550.0,550.0,438600
2022-10-19 07:00:00+07:00,550.0,560.0,545.0,550.0,550.0,1378500
2022-10-20 07:00:00+07:00,550.0,550.0,545.0,550.0,550.0,470700
2022-10-21 07:00:00+07:00,550.0,565.0,540.0,550.0,550.0,826000
2022-10-24 07:00:00+07:00,550.0,550.0,545.0,545.0,545.0,209900
2022-10-25 07:00:00+07:00,545.0,550.0,540.0,550.0,550.0,879400
2022-10-26 07:00:00+07:00,550.0,550.0,545.0,550.0,550.0,39500
2022-10-27 07:00:00+07:00,550.0,550.0,545.0,550.0,550.0,545800
2022-10-28 07:00:00+07:00,555.0,555.0,540.0,545.0,545.0,702000
