Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,6925.0,7025.0,6825.0,6825.0,4892.47900390625,346600
2022-08-03 07:00:00+07:00,6825.0,7000.0,6675.0,6675.0,4784.95263671875,1144600
2022-08-04 07:00:00+07:00,6675.0,6825.0,6650.0,6750.0,4838.7158203125,467200
2022-08-05 07:00:00+07:00,6750.0,6750.0,6625.0,6700.0,4802.873046875,529900
2022-08-08 07:00:00+07:00,6700.0,6750.0,6625.0,6700.0,4802.873046875,713700
2022-08-09 07:00:00+07:00,6700.0,6775.0,6675.0,6750.0,4838.7158203125,639400
2022-08-10 07:00:00+07:00,6800.0,6850.0,6650.0,6700.0,4802.873046875,872800
2022-08-11 07:00:00+07:00,6700.0,6725.0,6600.0,6700.0,4802.873046875,1272500
2022-08-12 07:00:00+07:00,6675.0,6675.0,6575.0,6575.0,4713.267578125,1336800
2022-08-15 07:00:00+07:00,6575.0,6800.0,6575.0,6700.0,4802.873046875,529600
2022-08-16 07:00:00+07:00,6650.0,6750.0,6625.0,6750.0,4838.7158203125,348100
2022-08-18 07:00:00+07:00,6725.0,7250.0,6700.0,6950.0,4982.0849609375,1381400
2022-08-19 07:00:00+07:00,6975.0,7150.0,6925.0,6975.0,5000.005859375,752100
2022-08-22 07:00:00+07:00,6975.0,7100.0,6775.0,6775.0,4856.63671875,716500
2022-08-23 07:00:00+07:00,6750.0,6875.0,6725.0,6825.0,4892.47900390625,522900
2022-08-24 07:00:00+07:00,6900.0,7000.0,6850.0,6900.0,4946.2431640625,532500
2022-08-25 07:00:00+07:00,6900.0,7000.0,6875.0,6900.0,4946.2431640625,153200
2022-08-26 07:00:00+07:00,6950.0,6950.0,6725.0,6925.0,4964.16357421875,519300
2022-08-29 07:00:00+07:00,6950.0,6950.0,6725.0,6725.0,4820.79443359375,522800
2022-08-30 07:00:00+07:00,6750.0,6875.0,6725.0,6800.0,4874.5576171875,370500
2022-08-31 07:00:00+07:00,6875.0,6875.0,6750.0,6825.0,4892.47900390625,210500
2022-09-01 07:00:00+07:00,6825.0,6900.0,6800.0,6875.0,4928.3212890625,351100
2022-09-02 07:00:00+07:00,6950.0,6950.0,6775.0,6825.0,4892.47900390625,231000
2022-09-05 07:00:00+07:00,6825.0,6925.0,6775.0,6850.0,4910.400390625,749300
2022-09-06 07:00:00+07:00,6900.0,7100.0,6850.0,7000.0,5017.927734375,1052000
2022-09-07 07:00:00+07:00,7000.0,7175.0,7000.0,7125.0,5107.533203125,591900
2022-09-08 07:00:00+07:00,7150.0,7150.0,7050.0,7125.0,5107.533203125,442500
2022-09-09 07:00:00+07:00,7125.0,7150.0,6975.0,7125.0,5107.533203125,947400
2022-09-12 07:00:00+07:00,7200.0,7450.0,7150.0,7225.0,5179.21826171875,1105600
2022-09-13 07:00:00+07:00,7250.0,7400.0,7225.0,7250.0,5197.138671875,281600
