Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,166.0,167.0,164.0,164.0,110.01943969726562,16483100
2022-08-03 07:00:00+07:00,165.0,165.0,163.0,165.0,110.69029998779295,16631900
2022-08-04 07:00:00+07:00,167.0,170.0,165.0,169.0,113.37370300292967,58767400
2022-08-05 07:00:00+07:00,170.0,174.0,169.0,171.0,114.71540069580078,55835600
2022-08-08 07:00:00+07:00,172.0,176.0,171.0,174.0,116.72795867919922,47675700
2022-08-09 07:00:00+07:00,175.0,175.0,173.0,173.0,116.05711364746094,21458900
2022-08-10 07:00:00+07:00,174.0,175.0,172.0,174.0,116.72795867919922,23412500
2022-08-11 07:00:00+07:00,174.0,175.0,173.0,174.0,116.72795867919922,33465700
2022-08-12 07:00:00+07:00,175.0,178.0,173.0,178.0,119.4113540649414,59915900
2022-08-15 07:00:00+07:00,178.0,180.0,177.0,177.0,118.7405014038086,33499700
2022-08-16 07:00:00+07:00,177.0,179.0,175.0,176.0,118.06965637207033,25165700
2022-08-18 07:00:00+07:00,176.0,177.0,175.0,176.0,118.06965637207033,17076600
2022-08-19 07:00:00+07:00,176.0,177.0,174.0,176.0,118.06965637207033,30008300
2022-08-22 07:00:00+07:00,176.0,177.0,173.0,175.0,117.39881134033205,36167900
2022-08-23 07:00:00+07:00,174.0,175.0,164.0,174.0,116.72795867919922,14756800
2022-08-24 07:00:00+07:00,174.0,175.0,173.0,174.0,116.72795867919922,13846900
2022-08-25 07:00:00+07:00,174.0,176.0,174.0,175.0,117.39881134033205,9323900
2022-08-26 07:00:00+07:00,175.0,176.0,174.0,176.0,118.06965637207033,12488000
2022-08-29 07:00:00+07:00,175.0,175.0,173.0,175.0,117.39881134033205,18774500
2022-08-30 07:00:00+07:00,175.0,178.0,175.0,177.0,118.7405014038086,23945100
2022-08-31 07:00:00+07:00,177.0,177.0,175.0,176.0,118.06965637207033,18851100
2022-09-01 07:00:00+07:00,176.0,177.0,175.0,176.0,118.06965637207033,7899100
2022-09-02 07:00:00+07:00,177.0,177.0,174.0,175.0,117.39881134033205,21772200
2022-09-05 07:00:00+07:00,172.0,176.0,172.0,175.0,117.39881134033205,28289300
2022-09-06 07:00:00+07:00,175.0,178.0,175.0,177.0,118.7405014038086,34036800
2022-09-07 07:00:00+07:00,178.0,178.0,174.0,175.0,117.39881134033205,33543400
2022-09-08 07:00:00+07:00,176.0,177.0,175.0,177.0,118.7405014038086,26540500
2022-09-09 07:00:00+07:00,177.0,179.0,176.0,178.0,119.4113540649414,27760100
2022-09-12 07:00:00+07:00,178.0,183.0,178.0,183.0,122.76559448242188,58928200
2022-09-13 07:00:00+07:00,186.0,188.0,183.0,183.0,122.76559448242188,45907600
2022-09-14 07:00:00+07:00,183.0,183.0,180.0,182.0,122.09475708007812,22883200
2022-09-15 07:00:00+07:00,182.0,186.0,182.0,183.0,122.76559448242188,55689900
2022-09-16 07:00:00+07:00,183.0,185.0,181.0,181.0,121.42389678955078,42204500
2022-09-19 07:00:00+07:00,184.0,184.0,181.0,184.0,123.43645477294922,25306500
2022-09-20 07:00:00+07:00,185.0,185.0,183.0,183.0,122.76559448242188,30126800
2022-09-21 07:00:00+07:00,184.0,184.0,181.0,181.0,121.42389678955078,24028600
2022-09-22 07:00:00+07:00,182.0,183.0,179.0,182.0,122.09475708007812,23415800
2022-09-23 07:00:00+07:00,182.0,184.0,182.0,183.0,122.76559448242188,15577300
2022-09-26 07:00:00+07:00,183.0,184.0,180.0,181.0,121.42389678955078,41139800
2022-09-27 07:00:00+07:00,181.0,183.0,180.0,181.0,121.42389678955078,18159000
2022-09-28 07:00:00+07:00,181.0,182.0,179.0,180.0,120.75305938720705,21596700
2022-09-29 07:00:00+07:00,180.0,181.0,172.0,173.0,116.05711364746094,77717200
2022-09-30 07:00:00+07:00,173.0,173.0,168.0,172.0,115.38626098632812,54594300
2022-10-03 07:00:00+07:00,172.0,175.0,171.0,174.0,116.72795867919922,15809500
2022-10-04 07:00:00+07:00,175.0,177.0,173.0,174.0,116.72795867919922,30618100
2022-10-05 07:00:00+07:00,174.0,176.0,173.0,175.0,117.39881134033205,25766900
2022-10-06 07:00:00+07:00,175.0,176.0,173.0,175.0,117.39881134033205,29104700
2022-10-07 07:00:00+07:00,175.0,175.0,171.0,172.0,115.38626098632812,33973600
2022-10-10 07:00:00+07:00,172.0,172.0,169.0,170.0,114.04454803466795,26585300
2022-10-11 07:00:00+07:00,170.0,172.0,169.0,170.0,114.04454803466795,18111700
2022-10-12 07:00:00+07:00,171.0,171.0,168.0,168.0,112.7028579711914,26243900
2022-10-13 07:00:00+07:00,168.0,169.0,166.0,168.0,112.7028579711914,28851000
2022-10-14 07:00:00+07:00,169.0,169.0,166.0,166.0,111.36115264892578,22954300
2022-10-17 07:00:00+07:00,166.0,167.0,162.0,166.0,111.36115264892578,31655000
2022-10-18 07:00:00+07:00,166.0,169.0,166.0,168.0,112.7028579711914,20706000
