Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-08 07:00:00+07:00,93.0,132.0,93.0,105.0,105.0,2361018900
2023-05-09 07:00:00+07:00,101.0,114.0,98.0,105.0,105.0,629985100
2023-05-10 07:00:00+07:00,105.0,109.0,98.0,100.0,100.0,199629100
2023-05-11 07:00:00+07:00,99.0,100.0,93.0,94.0,94.0,117824000
2023-05-12 07:00:00+07:00,88.0,104.0,88.0,99.0,99.0,322789500
2023-05-15 07:00:00+07:00,101.0,102.0,93.0,95.0,95.0,158307200
2023-05-16 07:00:00+07:00,93.0,95.0,89.0,91.0,91.0,133044000
2023-05-17 07:00:00+07:00,91.0,92.0,87.0,91.0,91.0,103302400
2023-05-19 07:00:00+07:00,86.0,95.0,85.0,90.0,90.0,198770300
2023-05-22 07:00:00+07:00,89.0,95.0,84.0,87.0,87.0,457688100
2023-05-23 07:00:00+07:00,87.0,87.0,81.0,82.0,82.0,138665200
2023-05-24 07:00:00+07:00,77.0,82.0,77.0,80.0,80.0,138192000
2023-05-25 07:00:00+07:00,79.0,80.0,75.0,75.0,75.0,126560400
2023-05-26 07:00:00+07:00,70.0,88.0,70.0,74.0,74.0,1518368500
2023-05-29 07:00:00+07:00,74.0,79.0,72.0,74.0,74.0,393754900
2023-05-30 07:00:00+07:00,74.0,76.0,69.0,69.0,69.0,113555200
2023-05-31 07:00:00+07:00,65.0,68.0,65.0,66.0,66.0,158515600
2023-06-05 07:00:00+07:00,66.0,66.0,57.0,57.0,57.0,134658100
2023-06-06 07:00:00+07:00,50.0,59.0,50.0,51.0,51.0,541112500
2023-06-07 07:00:00+07:00,52.0,59.0,50.0,52.0,52.0,730752600
2023-06-08 07:00:00+07:00,52.0,53.0,50.0,51.0,51.0,42170600
2023-06-09 07:00:00+07:00,52.0,53.0,50.0,52.0,52.0,122389800
2023-06-12 07:00:00+07:00,51.0,52.0,50.0,51.0,51.0,109740500
2023-06-13 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,57319000
2023-06-14 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1810500
2023-06-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1819200
2023-06-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,38200100
2023-06-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,526800
2023-06-20 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2832500
2023-06-21 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,207100
2023-06-22 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1538600
2023-06-23 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,621900
2023-06-26 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,7314100
2023-06-27 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1185700
2023-07-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,21166100
2023-07-04 07:00:00+07:00,50.0,64.0,50.0,59.0,59.0,1518146900
2023-07-05 07:00:00+07:00,61.0,68.0,57.0,60.0,60.0,1134481400
2023-07-06 07:00:00+07:00,60.0,62.0,58.0,61.0,61.0,419570300
2023-07-07 07:00:00+07:00,60.0,62.0,58.0,58.0,58.0,203490300
2023-07-10 07:00:00+07:00,59.0,60.0,52.0,58.0,58.0,376994900
2023-07-11 07:00:00+07:00,59.0,63.0,57.0,59.0,59.0,875324000
2023-07-12 07:00:00+07:00,59.0,60.0,55.0,56.0,56.0,130307400
2023-07-13 07:00:00+07:00,55.0,58.0,55.0,56.0,56.0,264752700
2023-07-14 07:00:00+07:00,56.0,65.0,55.0,57.0,57.0,803681800
2023-07-17 07:00:00+07:00,57.0,58.0,54.0,56.0,56.0,409509400
2023-07-18 07:00:00+07:00,56.0,56.0,53.0,53.0,53.0,86274900
2023-07-20 07:00:00+07:00,50.0,58.0,50.0,56.0,56.0,593438500
2023-07-21 07:00:00+07:00,56.0,58.0,54.0,56.0,56.0,463079300
2023-07-24 07:00:00+07:00,56.0,60.0,54.0,57.0,57.0,585021500
2023-07-25 07:00:00+07:00,57.0,60.0,56.0,57.0,57.0,198532100
2023-07-26 07:00:00+07:00,57.0,60.0,56.0,58.0,58.0,96557800
2023-07-27 07:00:00+07:00,58.0,59.0,56.0,57.0,57.0,287831700
2023-07-28 07:00:00+07:00,57.0,65.0,55.0,55.0,55.0,834993900
2023-07-31 07:00:00+07:00,56.0,56.0,54.0,54.0,54.0,181503700
2023-08-01 07:00:00+07:00,54.0,55.0,53.0,53.0,53.0,86682500
2023-08-02 07:00:00+07:00,53.0,56.0,52.0,54.0,54.0,351104700
2023-08-03 07:00:00+07:00,52.0,55.0,52.0,52.0,52.0,218051300
2023-08-04 07:00:00+07:00,53.0,53.0,52.0,52.0,52.0,19186400
2023-08-07 07:00:00+07:00,50.0,53.0,50.0,52.0,52.0,61986000
2023-08-08 07:00:00+07:00,53.0,53.0,52.0,52.0,52.0,9648800
2023-08-09 07:00:00+07:00,52.0,53.0,50.0,50.0,50.0,83932300
2023-08-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2076600
2023-08-11 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,22670800
2023-08-14 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,883300
2023-08-15 07:00:00+07:00,50.0,53.0,50.0,50.0,50.0,366129400
2023-08-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,5062800
2023-08-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,93200
2023-08-21 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,696700
2023-08-22 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3687200
2023-08-23 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,102900
2023-08-24 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2804000
2023-08-25 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,45000
2023-08-28 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,101400
2023-08-29 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,257100
2023-08-30 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,5688200
2023-08-31 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,4733800
2023-09-01 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,122100
2023-09-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,64900
2023-09-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,393900
2023-09-06 07:00:00+07:00,50.0,55.0,50.0,54.0,54.0,478196700
2023-09-07 07:00:00+07:00,54.0,56.0,51.0,52.0,52.0,634616900
2023-09-08 07:00:00+07:00,52.0,54.0,51.0,53.0,53.0,280545400
2023-09-11 07:00:00+07:00,53.0,55.0,50.0,50.0,50.0,772648400
2023-09-12 07:00:00+07:00,50.0,54.0,50.0,53.0,53.0,131049500
2023-09-13 07:00:00+07:00,53.0,54.0,52.0,53.0,53.0,7255400
2023-09-14 07:00:00+07:00,52.0,53.0,51.0,52.0,52.0,29197900
2023-09-15 07:00:00+07:00,52.0,52.0,51.0,51.0,51.0,8090200
2023-09-18 07:00:00+07:00,52.0,52.0,50.0,51.0,51.0,12348900
2023-09-19 07:00:00+07:00,51.0,53.0,50.0,52.0,52.0,90528400
2023-09-20 07:00:00+07:00,52.0,55.0,51.0,51.0,51.0,195633800
2023-09-21 07:00:00+07:00,52.0,52.0,51.0,52.0,52.0,7882400
2023-09-22 07:00:00+07:00,51.0,70.0,50.0,70.0,70.0,810838700
2023-09-25 07:00:00+07:00,71.0,82.0,63.0,73.0,73.0,915160700
2023-09-26 07:00:00+07:00,72.0,98.0,68.0,98.0,98.0,814239400
2023-09-27 07:00:00+07:00,104.0,110.0,98.0,100.0,100.0,448238300
2023-09-29 07:00:00+07:00,100.0,131.0,100.0,123.0,123.0,437044800
2023-10-02 07:00:00+07:00,123.0,161.0,120.0,149.0,149.0,716218800
2023-10-03 07:00:00+07:00,149.0,149.0,149.0,149.0,149.0,0
2023-10-04 07:00:00+07:00,149.0,181.0,145.0,167.0,167.0,344058600
2023-10-05 07:00:00+07:00,169.0,186.0,118.0,162.0,162.0,270168100
2023-10-06 07:00:00+07:00,163.0,212.0,163.0,185.0,185.0,560048200
2023-10-09 07:00:00+07:00,190.0,220.0,186.0,210.0,210.0,275644200
2023-10-10 07:00:00+07:00,210.0,210.0,210.0,210.0,210.0,0
2023-10-11 07:00:00+07:00,210.0,210.0,210.0,210.0,210.0,0
2023-10-12 07:00:00+07:00,210.0,210.0,210.0,210.0,210.0,0
2023-10-13 07:00:00+07:00,210.0,210.0,210.0,210.0,210.0,0
2023-10-16 07:00:00+07:00,210.0,210.0,210.0,210.0,210.0,0
2023-10-17 07:00:00+07:00,210.0,210.0,210.0,210.0,210.0,0
2023-10-18 07:00:00+07:00,210.0,210.0,210.0,210.0,210.0,0
2023-10-19 07:00:00+07:00,210.0,210.0,210.0,210.0,210.0,0
2023-10-20 07:00:00+07:00,199.0,218.0,191.0,193.0,193.0,274477500
2023-10-23 07:00:00+07:00,195.0,212.0,174.0,212.0,212.0,253897800
2023-10-24 07:00:00+07:00,220.0,232.0,208.0,232.0,232.0,247666200
2023-10-25 07:00:00+07:00,234.0,252.0,220.0,238.0,238.0,105873400
2023-10-26 07:00:00+07:00,238.0,244.0,216.0,226.0,226.0,188688400
2023-10-27 07:00:00+07:00,228.0,236.0,218.0,228.0,228.0,193539600
2023-10-30 07:00:00+07:00,228.0,236.0,216.0,216.0,216.0,218354000
2023-10-31 07:00:00+07:00,216.0,224.0,198.0,212.0,212.0,463815800
