Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,1065.0,1070.0,1055.0,1060.0,1060.0,5380200
2022-08-03 07:00:00+07:00,1060.0,1070.0,1055.0,1065.0,1065.0,46717500
2022-08-04 07:00:00+07:00,1065.0,1070.0,1055.0,1060.0,1060.0,62306500
2022-08-05 07:00:00+07:00,1060.0,1075.0,1060.0,1065.0,1065.0,93553600
2022-08-08 07:00:00+07:00,1065.0,1075.0,1055.0,1065.0,1065.0,85955000
2022-08-09 07:00:00+07:00,1065.0,1085.0,1065.0,1075.0,1075.0,93503800
2022-08-10 07:00:00+07:00,1075.0,1095.0,1075.0,1090.0,1090.0,102332500
2022-08-11 07:00:00+07:00,1090.0,1110.0,1090.0,1105.0,1105.0,98891700
2022-08-12 07:00:00+07:00,1105.0,1120.0,1105.0,1115.0,1115.0,94412900
2022-08-15 07:00:00+07:00,1115.0,1135.0,1115.0,1135.0,1135.0,94923600
2022-08-16 07:00:00+07:00,1135.0,1150.0,1120.0,1150.0,1150.0,112702600
2022-08-18 07:00:00+07:00,1150.0,1170.0,1145.0,1155.0,1155.0,8893900
2022-08-19 07:00:00+07:00,1155.0,1170.0,1150.0,1160.0,1160.0,9335200
2022-08-22 07:00:00+07:00,1160.0,1170.0,1150.0,1155.0,1155.0,6825400
2022-08-23 07:00:00+07:00,1155.0,1175.0,1155.0,1165.0,1165.0,12562500
2022-08-24 07:00:00+07:00,1165.0,1165.0,1155.0,1155.0,1155.0,7063000
2022-08-25 07:00:00+07:00,1155.0,1160.0,1140.0,1145.0,1145.0,12635800
2022-08-26 07:00:00+07:00,1145.0,1155.0,1140.0,1155.0,1155.0,7091400
2022-08-29 07:00:00+07:00,1155.0,1170.0,1150.0,1170.0,1170.0,5747500
2022-08-30 07:00:00+07:00,1170.0,1195.0,1170.0,1180.0,1180.0,10024300
2022-08-31 07:00:00+07:00,1180.0,1210.0,1175.0,1195.0,1195.0,12081300
2022-09-01 07:00:00+07:00,1195.0,1215.0,1185.0,1215.0,1215.0,11357600
2022-09-02 07:00:00+07:00,1215.0,1230.0,1210.0,1230.0,1230.0,6510800
2022-09-05 07:00:00+07:00,1230.0,1235.0,1220.0,1220.0,1220.0,10405700
2022-09-06 07:00:00+07:00,1220.0,1220.0,1195.0,1210.0,1210.0,9553100
2022-09-07 07:00:00+07:00,1210.0,1215.0,1190.0,1195.0,1195.0,5637300
2022-09-08 07:00:00+07:00,1195.0,1195.0,1180.0,1180.0,1180.0,6880300
2022-09-09 07:00:00+07:00,1180.0,1185.0,1160.0,1165.0,1165.0,4102700
2022-09-12 07:00:00+07:00,1165.0,1165.0,1150.0,1165.0,1165.0,7625000
2022-09-13 07:00:00+07:00,1165.0,1180.0,1160.0,1170.0,1170.0,6041600
2022-09-14 07:00:00+07:00,1170.0,1175.0,1160.0,1165.0,1165.0,3464300
2022-09-15 07:00:00+07:00,1165.0,1175.0,1160.0,1170.0,1170.0,5235800
2022-09-16 07:00:00+07:00,1170.0,1190.0,1165.0,1190.0,1190.0,9535000
2022-09-19 07:00:00+07:00,1190.0,1195.0,1170.0,1180.0,1180.0,3450300
2022-09-20 07:00:00+07:00,1180.0,1180.0,1160.0,1165.0,1165.0,2780300
2022-09-21 07:00:00+07:00,1165.0,1165.0,1150.0,1155.0,1155.0,4509100
2022-09-22 07:00:00+07:00,1155.0,1155.0,1135.0,1145.0,1145.0,3533900
2022-09-23 07:00:00+07:00,1145.0,1150.0,1130.0,1140.0,1140.0,2261900
2022-09-26 07:00:00+07:00,1140.0,1140.0,1120.0,1125.0,1125.0,4886300
2022-09-27 07:00:00+07:00,1125.0,1125.0,1110.0,1115.0,1115.0,2386700
2022-09-28 07:00:00+07:00,1115.0,1130.0,1105.0,1120.0,1120.0,4123800
2022-09-29 07:00:00+07:00,1120.0,1120.0,1110.0,1115.0,1115.0,2448400
2022-09-30 07:00:00+07:00,1115.0,1125.0,1110.0,1120.0,1120.0,3553700
2022-10-03 07:00:00+07:00,1120.0,1130.0,1110.0,1115.0,1115.0,3472700
2022-10-04 07:00:00+07:00,1115.0,1130.0,1110.0,1125.0,1125.0,3873000
2022-10-05 07:00:00+07:00,1125.0,1140.0,1120.0,1135.0,1135.0,4327100
2022-10-06 07:00:00+07:00,1135.0,1140.0,1125.0,1135.0,1135.0,3195500
2022-10-07 07:00:00+07:00,1135.0,1150.0,1135.0,1150.0,1150.0,5246500
2022-10-10 07:00:00+07:00,1150.0,1155.0,1125.0,1125.0,1125.0,3703600
2022-10-11 07:00:00+07:00,1125.0,1130.0,1110.0,1115.0,1115.0,4842000
2022-10-12 07:00:00+07:00,1115.0,1120.0,1100.0,1110.0,1110.0,3293400
2022-10-13 07:00:00+07:00,1110.0,1115.0,1100.0,1105.0,1105.0,6665000
2022-10-14 07:00:00+07:00,1105.0,1125.0,1100.0,1125.0,1125.0,5461600
2022-10-17 07:00:00+07:00,1125.0,1130.0,1110.0,1115.0,1115.0,3874800
2022-10-18 07:00:00+07:00,1115.0,1120.0,1100.0,1115.0,1115.0,3343700
2022-10-19 07:00:00+07:00,1115.0,1125.0,1110.0,1125.0,1125.0,2446300
2022-10-20 07:00:00+07:00,1125.0,1145.0,1120.0,1145.0,1145.0,3789900
2022-10-21 07:00:00+07:00,1145.0,1160.0,1140.0,1160.0,1160.0,2746500
2022-10-24 07:00:00+07:00,1160.0,1160.0,1145.0,1145.0,1145.0,3208600
2022-10-25 07:00:00+07:00,1145.0,1150.0,1140.0,1150.0,1150.0,2929800
2022-10-26 07:00:00+07:00,1150.0,1155.0,1140.0,1150.0,1150.0,2947000
2022-10-27 07:00:00+07:00,1150.0,1165.0,1145.0,1145.0,1145.0,3605500
2022-10-28 07:00:00+07:00,1145.0,1150.0,1135.0,1135.0,1135.0,2568100
2022-10-31 07:00:00+07:00,1135.0,1150.0,1135.0,1145.0,1145.0,3017400
2022-11-01 07:00:00+07:00,1145.0,1150.0,1130.0,1130.0,1130.0,2980300
2022-11-02 07:00:00+07:00,1130.0,1140.0,1125.0,1140.0,1140.0,2733600
2022-11-03 07:00:00+07:00,1140.0,1145.0,1125.0,1125.0,1125.0,2669500
2022-11-04 07:00:00+07:00,1125.0,1125.0,1110.0,1120.0,1120.0,3805700
2022-11-07 07:00:00+07:00,1120.0,1135.0,1120.0,1135.0,1135.0,2563200
2022-11-08 07:00:00+07:00,1135.0,1155.0,1130.0,1150.0,1150.0,5349900
2022-11-09 07:00:00+07:00,1150.0,1155.0,1140.0,1145.0,1145.0,3497800
2022-11-10 07:00:00+07:00,1145.0,1150.0,1130.0,1130.0,1130.0,2733600
2022-11-11 07:00:00+07:00,1130.0,1140.0,1125.0,1125.0,1125.0,4856100
2022-11-14 07:00:00+07:00,1125.0,1130.0,1115.0,1120.0,1120.0,3814000
2022-11-15 07:00:00+07:00,1120.0,1125.0,1105.0,1115.0,1115.0,3338600
2022-11-16 07:00:00+07:00,1115.0,1120.0,1100.0,1110.0,1110.0,3311800
2022-11-17 07:00:00+07:00,1110.0,1120.0,1100.0,1100.0,1100.0,4470300
2022-11-18 07:00:00+07:00,1100.0,1120.0,1095.0,1095.0,1095.0,5309300
2022-11-21 07:00:00+07:00,1095.0,1105.0,1095.0,1100.0,1100.0,5417200
2022-11-22 07:00:00+07:00,1100.0,1110.0,1095.0,1105.0,1105.0,3031500
2022-11-23 07:00:00+07:00,1105.0,1110.0,1090.0,1095.0,1095.0,4131300
2022-11-24 07:00:00+07:00,1095.0,1100.0,1090.0,1100.0,1100.0,4438700
2022-11-25 07:00:00+07:00,1100.0,1100.0,1085.0,1090.0,1090.0,2828700
2022-11-28 07:00:00+07:00,1090.0,1090.0,1080.0,1085.0,1085.0,3610300
2022-11-29 07:00:00+07:00,1085.0,1095.0,1080.0,1095.0,1095.0,3550500
2022-11-30 07:00:00+07:00,1095.0,1120.0,1095.0,1120.0,1120.0,4898800
2022-12-01 07:00:00+07:00,1110.0,1115.0,1095.0,1100.0,1100.0,3417100
2022-12-02 07:00:00+07:00,1100.0,1110.0,1095.0,1110.0,1110.0,4849300
2022-12-05 07:00:00+07:00,1110.0,1115.0,1100.0,1100.0,1100.0,3023700
2022-12-06 07:00:00+07:00,1100.0,1115.0,1095.0,1100.0,1100.0,5432700
2022-12-07 07:00:00+07:00,1100.0,1100.0,1085.0,1095.0,1095.0,2683300
2022-12-08 07:00:00+07:00,1095.0,1100.0,1085.0,1090.0,1090.0,7910000
2022-12-09 07:00:00+07:00,1090.0,1100.0,1085.0,1095.0,1095.0,4153300
2022-12-12 07:00:00+07:00,1095.0,1110.0,1095.0,1110.0,1110.0,4159400
2022-12-13 07:00:00+07:00,1110.0,1125.0,1110.0,1110.0,1110.0,3983400
2022-12-14 07:00:00+07:00,1110.0,1115.0,1095.0,1105.0,1105.0,2309400
2022-12-15 07:00:00+07:00,1105.0,1110.0,1095.0,1105.0,1105.0,4656700
2022-12-16 07:00:00+07:00,1105.0,1115.0,1105.0,1110.0,1110.0,3893700
2022-12-19 07:00:00+07:00,1110.0,1110.0,1105.0,1110.0,1110.0,2567700
2022-12-20 07:00:00+07:00,1110.0,1115.0,1105.0,1110.0,1110.0,5119500
2022-12-21 07:00:00+07:00,1110.0,1120.0,1110.0,1115.0,1115.0,4802200
2022-12-22 07:00:00+07:00,1115.0,1115.0,1105.0,1115.0,1115.0,3626700
2022-12-23 07:00:00+07:00,1115.0,1120.0,1105.0,1110.0,1110.0,6305900
2022-12-26 07:00:00+07:00,1110.0,1120.0,1110.0,1115.0,1115.0,1801600
2022-12-27 07:00:00+07:00,1115.0,1130.0,1115.0,1130.0,1130.0,3849000
2022-12-28 07:00:00+07:00,1130.0,1135.0,1120.0,1130.0,1130.0,7788400
2022-12-29 07:00:00+07:00,1130.0,1135.0,1115.0,1120.0,1120.0,4618400
2022-12-30 07:00:00+07:00,1120.0,1130.0,1120.0,1130.0,1130.0,4118900
2023-01-02 07:00:00+07:00,1130.0,1145.0,1130.0,1140.0,1140.0,4637900
2023-01-03 07:00:00+07:00,1140.0,1145.0,1130.0,1135.0,1135.0,1701300
2023-01-04 07:00:00+07:00,1135.0,1135.0,1125.0,1130.0,1130.0,2711800
2023-01-05 07:00:00+07:00,1130.0,1130.0,1115.0,1125.0,1125.0,2316200
2023-01-06 07:00:00+07:00,1125.0,1125.0,1115.0,1120.0,1120.0,2343400
2023-01-09 07:00:00+07:00,1120.0,1130.0,1115.0,1125.0,1125.0,2672000
2023-01-10 07:00:00+07:00,1125.0,1130.0,1120.0,1125.0,1125.0,2079600
2023-01-11 07:00:00+07:00,1125.0,1125.0,1115.0,1120.0,1120.0,2583400
2023-01-12 07:00:00+07:00,1120.0,1130.0,1120.0,1130.0,1130.0,1815800
2023-01-13 07:00:00+07:00,1130.0,1135.0,1125.0,1130.0,1130.0,2918200
2023-01-16 07:00:00+07:00,1130.0,1140.0,1130.0,1130.0,1130.0,2314500
2023-01-17 07:00:00+07:00,1130.0,1135.0,1130.0,1130.0,1130.0,1993500
2023-01-18 07:00:00+07:00,1130.0,1135.0,1120.0,1120.0,1120.0,2927900
2023-01-19 07:00:00+07:00,1120.0,1125.0,1120.0,1125.0,1125.0,2599400
2023-01-20 07:00:00+07:00,1125.0,1135.0,1120.0,1135.0,1135.0,1688900
2023-01-24 07:00:00+07:00,1135.0,1145.0,1130.0,1140.0,1140.0,1985500
2023-01-25 07:00:00+07:00,1140.0,1145.0,1135.0,1140.0,1140.0,2409200
2023-01-26 07:00:00+07:00,1140.0,1145.0,1140.0,1145.0,1145.0,2731200
2023-01-27 07:00:00+07:00,1145.0,1145.0,1130.0,1130.0,1130.0,2377000
2023-01-30 07:00:00+07:00,1130.0,1135.0,1120.0,1125.0,1125.0,2096300
2023-01-31 07:00:00+07:00,1125.0,1130.0,1110.0,1125.0,1125.0,3622500
2023-02-01 07:00:00+07:00,1125.0,1135.0,1120.0,1120.0,1120.0,2987000
2023-02-02 07:00:00+07:00,1120.0,1130.0,1120.0,1130.0,1130.0,1981700
2023-02-03 07:00:00+07:00,1130.0,1135.0,1130.0,1135.0,1135.0,2401800
2023-02-06 07:00:00+07:00,1135.0,1140.0,1125.0,1130.0,1130.0,2434300
2023-02-07 07:00:00+07:00,1130.0,1135.0,1130.0,1135.0,1135.0,2946800
2023-02-08 07:00:00+07:00,1135.0,1135.0,1125.0,1130.0,1130.0,2515400
2023-02-09 07:00:00+07:00,1130.0,1140.0,1125.0,1135.0,1135.0,3026300
2023-02-10 07:00:00+07:00,1135.0,1135.0,1125.0,1130.0,1130.0,3536400
2023-02-13 07:00:00+07:00,1130.0,1130.0,1120.0,1130.0,1130.0,2190900
2023-02-14 07:00:00+07:00,1130.0,1140.0,1125.0,1135.0,1135.0,2519300
2023-02-15 07:00:00+07:00,1135.0,1135.0,1120.0,1125.0,1125.0,2025200
2023-02-16 07:00:00+07:00,1125.0,1125.0,1115.0,1120.0,1120.0,2786600
2023-02-17 07:00:00+07:00,1120.0,1120.0,1110.0,1120.0,1120.0,1916900
2023-02-20 07:00:00+07:00,1120.0,1120.0,1105.0,1115.0,1115.0,2831000
2023-02-21 07:00:00+07:00,1115.0,1115.0,1105.0,1115.0,1115.0,2147300
2023-02-22 07:00:00+07:00,1115.0,1120.0,1105.0,1120.0,1120.0,3451600
2023-02-23 07:00:00+07:00,1120.0,1125.0,1115.0,1125.0,1125.0,3302300
2023-02-24 07:00:00+07:00,1125.0,1135.0,1125.0,1135.0,1135.0,5948200
2023-02-27 07:00:00+07:00,1135.0,1140.0,1125.0,1130.0,1130.0,3226100
2023-02-28 07:00:00+07:00,1130.0,1145.0,1125.0,1125.0,1125.0,3160100
2023-03-01 07:00:00+07:00,1125.0,1135.0,1125.0,1135.0,1135.0,2650600
2023-03-02 07:00:00+07:00,1135.0,1145.0,1135.0,1145.0,1145.0,3128400
2023-03-03 07:00:00+07:00,1145.0,1145.0,1130.0,1130.0,1130.0,2039700
2023-03-06 07:00:00+07:00,1130.0,1135.0,1120.0,1130.0,1130.0,1726200
2023-03-07 07:00:00+07:00,1130.0,1135.0,1125.0,1135.0,1135.0,3998300
2023-03-08 07:00:00+07:00,1135.0,1140.0,1125.0,1125.0,1125.0,2476700
2023-03-09 07:00:00+07:00,1125.0,1135.0,1120.0,1135.0,1135.0,4325700
2023-03-10 07:00:00+07:00,1135.0,1160.0,1135.0,1145.0,1145.0,12574200
2023-03-13 07:00:00+07:00,1145.0,1155.0,1145.0,1155.0,1155.0,5893500
2023-03-14 07:00:00+07:00,1155.0,1170.0,1155.0,1165.0,1165.0,9187200
2023-03-15 07:00:00+07:00,1165.0,1185.0,1165.0,1180.0,1180.0,7221500
2023-03-16 07:00:00+07:00,1180.0,1205.0,1170.0,1175.0,1175.0,16851400
2023-03-17 07:00:00+07:00,1175.0,1195.0,1175.0,1190.0,1190.0,18599800
2023-03-20 07:00:00+07:00,1190.0,1195.0,1165.0,1180.0,1180.0,8367700
2023-03-21 07:00:00+07:00,1180.0,1185.0,1165.0,1165.0,1165.0,6470800
2023-03-24 07:00:00+07:00,1165.0,1190.0,1165.0,1180.0,1180.0,5713900
2023-03-27 07:00:00+07:00,1180.0,1195.0,1175.0,1190.0,1190.0,3815700
2023-03-28 07:00:00+07:00,1190.0,1210.0,1185.0,1185.0,1185.0,7012000
2023-03-29 07:00:00+07:00,1185.0,1200.0,1180.0,1195.0,1195.0,5428000
2023-03-30 07:00:00+07:00,1195.0,1205.0,1190.0,1200.0,1200.0,2730200
2023-03-31 07:00:00+07:00,1200.0,1225.0,1195.0,1225.0,1225.0,4694200
2023-04-03 07:00:00+07:00,1225.0,1240.0,1215.0,1225.0,1225.0,16795900
2023-04-04 07:00:00+07:00,1225.0,1240.0,1220.0,1225.0,1225.0,7836800
2023-04-05 07:00:00+07:00,1225.0,1235.0,1220.0,1230.0,1230.0,12027900
2023-04-06 07:00:00+07:00,1230.0,1245.0,1215.0,1230.0,1230.0,18709500
2023-04-10 07:00:00+07:00,1230.0,1240.0,1220.0,1230.0,1230.0,12410300
2023-04-11 07:00:00+07:00,1230.0,1250.0,1230.0,1240.0,1240.0,15174400
2023-04-12 07:00:00+07:00,1240.0,1245.0,1220.0,1230.0,1230.0,6335100
2023-04-13 07:00:00+07:00,1230.0,1235.0,1215.0,1230.0,1230.0,10660000
2023-04-14 07:00:00+07:00,1230.0,1255.0,1230.0,1245.0,1245.0,6351500
2023-04-17 07:00:00+07:00,1245.0,1250.0,1235.0,1240.0,1240.0,4780300
2023-04-18 07:00:00+07:00,1240.0,1260.0,1235.0,1250.0,1250.0,4986800
2023-04-26 07:00:00+07:00,1250.0,1280.0,1250.0,1280.0,1280.0,6316200
2023-04-27 07:00:00+07:00,1280.0,1280.0,1265.0,1265.0,1265.0,7429700
2023-04-28 07:00:00+07:00,1265.0,1275.0,1260.0,1270.0,1270.0,3475800
2023-05-02 07:00:00+07:00,1270.0,1275.0,1260.0,1265.0,1265.0,4968600
2023-05-03 07:00:00+07:00,1265.0,1270.0,1235.0,1245.0,1245.0,3519200
2023-05-04 07:00:00+07:00,1245.0,1245.0,1230.0,1235.0,1235.0,22828600
2023-05-05 07:00:00+07:00,1235.0,1240.0,1220.0,1225.0,1225.0,3295200
2023-05-08 07:00:00+07:00,1225.0,1230.0,1215.0,1225.0,1225.0,2504900
2023-05-09 07:00:00+07:00,1225.0,1225.0,1210.0,1220.0,1220.0,2225100
2023-05-10 07:00:00+07:00,1220.0,1220.0,1205.0,1220.0,1220.0,2220600
2023-05-11 07:00:00+07:00,1220.0,1220.0,1210.0,1210.0,1210.0,3385400
2023-05-12 07:00:00+07:00,1210.0,1210.0,1200.0,1205.0,1205.0,4476700
2023-05-15 07:00:00+07:00,1205.0,1205.0,1190.0,1200.0,1200.0,4019200
2023-05-16 07:00:00+07:00,1200.0,1200.0,1180.0,1190.0,1190.0,3821500
2023-05-17 07:00:00+07:00,1190.0,1190.0,1180.0,1190.0,1190.0,4796400
2023-05-19 07:00:00+07:00,1190.0,1190.0,1170.0,1185.0,1185.0,3647300
2023-05-22 07:00:00+07:00,1185.0,1185.0,1160.0,1165.0,1165.0,5231500
2023-05-23 07:00:00+07:00,1165.0,1185.0,1160.0,1185.0,1185.0,4021400
2023-05-24 07:00:00+07:00,1185.0,1195.0,1180.0,1190.0,1190.0,3030400
2023-05-25 07:00:00+07:00,1190.0,1190.0,1170.0,1180.0,1180.0,4076300
2023-05-26 07:00:00+07:00,1180.0,1180.0,1170.0,1175.0,1175.0,3862200
2023-05-29 07:00:00+07:00,1175.0,1175.0,1160.0,1165.0,1165.0,3345800
2023-05-30 07:00:00+07:00,1165.0,1165.0,1150.0,1165.0,1165.0,5119400
2023-05-31 07:00:00+07:00,1165.0,1165.0,1110.0,1110.0,1110.0,8998900
2023-06-05 07:00:00+07:00,1110.0,1115.0,1100.0,1105.0,1105.0,3027800
2023-06-06 07:00:00+07:00,1105.0,1110.0,1100.0,1110.0,1110.0,8223000
2023-06-07 07:00:00+07:00,1110.0,1110.0,1105.0,1110.0,1110.0,3832900
2023-06-08 07:00:00+07:00,1110.0,1110.0,1095.0,1105.0,1105.0,2089800
2023-06-09 07:00:00+07:00,1105.0,1115.0,1095.0,1115.0,1115.0,4113300
2023-06-12 07:00:00+07:00,1115.0,1115.0,1095.0,1105.0,1105.0,2530200
2023-06-13 07:00:00+07:00,1105.0,1105.0,1090.0,1090.0,1090.0,1948000
2023-06-14 07:00:00+07:00,1090.0,1090.0,1075.0,1080.0,1080.0,3198900
2023-06-15 07:00:00+07:00,1080.0,1080.0,1055.0,1070.0,1070.0,8717400
2023-06-16 07:00:00+07:00,1070.0,1080.0,1065.0,1075.0,1075.0,2349700
2023-06-19 07:00:00+07:00,1075.0,1080.0,1070.0,1075.0,1075.0,1931200
2023-06-20 07:00:00+07:00,1075.0,1085.0,1070.0,1080.0,1080.0,2075900
2023-06-21 07:00:00+07:00,1080.0,1080.0,1065.0,1080.0,1080.0,3710100
2023-06-22 07:00:00+07:00,1080.0,1090.0,1075.0,1090.0,1090.0,3774300
2023-06-23 07:00:00+07:00,1090.0,1090.0,1075.0,1085.0,1085.0,3032800
2023-06-26 07:00:00+07:00,1085.0,1085.0,1075.0,1080.0,1080.0,1697400
2023-06-27 07:00:00+07:00,1080.0,1095.0,1075.0,1095.0,1095.0,2541500
2023-07-03 07:00:00+07:00,1095.0,1115.0,1090.0,1105.0,1105.0,3623300
2023-07-04 07:00:00+07:00,1105.0,1110.0,1090.0,1095.0,1095.0,3124700
2023-07-05 07:00:00+07:00,1095.0,1095.0,1075.0,1090.0,1090.0,4720600
2023-07-06 07:00:00+07:00,1090.0,1095.0,1085.0,1095.0,1095.0,2192000
2023-07-07 07:00:00+07:00,1095.0,1095.0,1080.0,1080.0,1080.0,3043200
2023-07-10 07:00:00+07:00,1080.0,1090.0,1075.0,1090.0,1090.0,3143900
2023-07-11 07:00:00+07:00,1090.0,1105.0,1085.0,1100.0,1100.0,5157400
2023-07-12 07:00:00+07:00,1100.0,1125.0,1100.0,1120.0,1120.0,5513100
2023-07-13 07:00:00+07:00,1120.0,1150.0,1110.0,1125.0,1125.0,7077600
2023-07-14 07:00:00+07:00,1120.0,1120.0,1090.0,1100.0,1100.0,3919400
2023-07-17 07:00:00+07:00,1100.0,1100.0,1065.0,1095.0,1095.0,5001600
2023-07-18 07:00:00+07:00,1095.0,1110.0,1085.0,1095.0,1095.0,8115900
2023-07-20 07:00:00+07:00,1095.0,1095.0,1075.0,1090.0,1090.0,2202600
2023-07-21 07:00:00+07:00,1090.0,1090.0,1065.0,1080.0,1080.0,1991300
2023-07-24 07:00:00+07:00,1080.0,1080.0,1055.0,1080.0,1080.0,2699000
2023-07-25 07:00:00+07:00,1080.0,1090.0,1075.0,1080.0,1080.0,2097900
2023-07-26 07:00:00+07:00,1080.0,1090.0,1075.0,1085.0,1085.0,3275800
2023-07-27 07:00:00+07:00,1085.0,1085.0,1080.0,1085.0,1085.0,2270900
2023-07-28 07:00:00+07:00,1095.0,1095.0,1075.0,1085.0,1085.0,2085100
2023-07-31 07:00:00+07:00,1085.0,1100.0,1075.0,1085.0,1085.0,8373200
2023-08-01 07:00:00+07:00,1085.0,1085.0,1070.0,1085.0,1085.0,3984700
2023-08-02 07:00:00+07:00,1085.0,1095.0,1075.0,1085.0,1085.0,4261900
2023-08-03 07:00:00+07:00,1085.0,1100.0,1080.0,1095.0,1095.0,3488200
2023-08-04 07:00:00+07:00,1095.0,1110.0,1090.0,1110.0,1110.0,2737400
2023-08-07 07:00:00+07:00,1110.0,1130.0,1110.0,1115.0,1115.0,10509000
2023-08-08 07:00:00+07:00,1115.0,1120.0,1090.0,1090.0,1090.0,2343400
2023-08-09 07:00:00+07:00,1090.0,1090.0,1075.0,1080.0,1080.0,2292000
2023-08-10 07:00:00+07:00,1080.0,1085.0,1065.0,1080.0,1080.0,3140500
2023-08-11 07:00:00+07:00,1080.0,1080.0,1070.0,1075.0,1075.0,3056300
2023-08-14 07:00:00+07:00,1080.0,1085.0,1065.0,1080.0,1080.0,2356800
2023-08-15 07:00:00+07:00,1080.0,1085.0,1065.0,1070.0,1070.0,3144600
2023-08-16 07:00:00+07:00,1070.0,1070.0,1060.0,1070.0,1070.0,1386300
2023-08-18 07:00:00+07:00,1070.0,1070.0,1055.0,1070.0,1070.0,2190700
2023-08-21 07:00:00+07:00,1070.0,1075.0,1055.0,1065.0,1065.0,2266500
2023-08-22 07:00:00+07:00,1065.0,1075.0,1060.0,1070.0,1070.0,3271300
2023-08-23 07:00:00+07:00,1070.0,1085.0,1070.0,1080.0,1080.0,2829900
2023-08-24 07:00:00+07:00,1080.0,1095.0,1075.0,1085.0,1085.0,4524100
2023-08-25 07:00:00+07:00,1085.0,1090.0,1075.0,1085.0,1085.0,1645000
2023-08-28 07:00:00+07:00,1085.0,1095.0,1080.0,1090.0,1090.0,2567900
2023-08-29 07:00:00+07:00,1090.0,1100.0,1085.0,1095.0,1095.0,4103600
2023-08-30 07:00:00+07:00,1095.0,1100.0,1090.0,1095.0,1095.0,1200400
2023-08-31 07:00:00+07:00,1090.0,1110.0,1075.0,1110.0,1110.0,4970000
2023-09-01 07:00:00+07:00,1100.0,1115.0,1085.0,1115.0,1115.0,2673600
2023-09-04 07:00:00+07:00,1115.0,1130.0,1105.0,1125.0,1125.0,2504100
2023-09-05 07:00:00+07:00,1120.0,1125.0,1110.0,1120.0,1120.0,4743100
2023-09-06 07:00:00+07:00,1120.0,1140.0,1120.0,1130.0,1130.0,2319300
2023-09-07 07:00:00+07:00,1120.0,1135.0,1120.0,1130.0,1130.0,2038700
2023-09-08 07:00:00+07:00,1130.0,1130.0,1095.0,1100.0,1100.0,2891900
2023-09-11 07:00:00+07:00,1095.0,1095.0,1080.0,1090.0,1090.0,1028500
2023-09-12 07:00:00+07:00,1090.0,1090.0,1075.0,1085.0,1085.0,1943400
2023-09-13 07:00:00+07:00,1080.0,1085.0,1070.0,1085.0,1085.0,1492800
2023-09-14 07:00:00+07:00,1080.0,1090.0,1070.0,1090.0,1090.0,3634200
2023-09-15 07:00:00+07:00,1085.0,1100.0,1080.0,1100.0,1100.0,2402700
2023-09-18 07:00:00+07:00,1100.0,1100.0,1080.0,1080.0,1080.0,2084100
2023-09-19 07:00:00+07:00,1080.0,1095.0,1080.0,1090.0,1090.0,2940000
2023-09-20 07:00:00+07:00,1085.0,1095.0,1080.0,1095.0,1095.0,1468000
2023-09-21 07:00:00+07:00,1090.0,1105.0,1085.0,1095.0,1095.0,3155900
2023-09-22 07:00:00+07:00,1090.0,1105.0,1080.0,1100.0,1100.0,3042700
2023-09-25 07:00:00+07:00,1100.0,1100.0,1080.0,1085.0,1085.0,1750100
2023-09-26 07:00:00+07:00,1085.0,1100.0,1085.0,1090.0,1090.0,1950500
2023-09-27 07:00:00+07:00,1090.0,1090.0,1080.0,1085.0,1085.0,1493100
2023-09-29 07:00:00+07:00,1085.0,1100.0,1080.0,1095.0,1095.0,3990900
2023-10-02 07:00:00+07:00,1095.0,1115.0,1095.0,1100.0,1100.0,125056100
2023-10-03 07:00:00+07:00,1095.0,1115.0,1090.0,1105.0,1105.0,150159600
2023-10-04 07:00:00+07:00,1105.0,1110.0,1090.0,1100.0,1100.0,127478000
2023-10-05 07:00:00+07:00,1100.0,1100.0,1085.0,1085.0,1085.0,3853300
2023-10-06 07:00:00+07:00,1085.0,1100.0,1075.0,1095.0,1095.0,2955800
2023-10-09 07:00:00+07:00,1090.0,1095.0,1085.0,1095.0,1095.0,1717800
2023-10-10 07:00:00+07:00,1095.0,1095.0,1080.0,1080.0,1080.0,1289000
2023-10-11 07:00:00+07:00,1080.0,1085.0,1070.0,1070.0,1070.0,1542100
2023-10-12 07:00:00+07:00,1070.0,1070.0,1060.0,1070.0,1070.0,2353000
2023-10-13 07:00:00+07:00,1070.0,1080.0,1065.0,1070.0,1070.0,1188600
2023-10-16 07:00:00+07:00,1070.0,1075.0,1065.0,1070.0,1070.0,4317700
2023-10-17 07:00:00+07:00,1070.0,1080.0,1065.0,1070.0,1070.0,1339700
2023-10-18 07:00:00+07:00,1065.0,1070.0,1060.0,1070.0,1070.0,2158900
2023-10-19 07:00:00+07:00,1070.0,1080.0,1060.0,1080.0,1080.0,2046400
2023-10-20 07:00:00+07:00,1065.0,1090.0,1065.0,1080.0,1080.0,3890800
