Datetime,Open,High,Low,Close,Adj Close,Volume
2023-06-15 07:00:00+07:00,88.0,91.0,86.0,87.0,87.0,72222200
2023-06-16 07:00:00+07:00,88.0,89.0,83.0,84.0,84.0,58100500
2023-06-19 07:00:00+07:00,84.0,85.0,81.0,85.0,85.0,45676900
2023-06-20 07:00:00+07:00,85.0,92.0,84.0,88.0,88.0,98750100
2023-06-21 07:00:00+07:00,88.0,95.0,87.0,91.0,91.0,93474400
2023-06-22 07:00:00+07:00,92.0,95.0,88.0,90.0,90.0,62695900
2023-06-23 07:00:00+07:00,90.0,103.0,89.0,91.0,91.0,619554700
2023-06-26 07:00:00+07:00,91.0,107.0,90.0,94.0,94.0,491613000
2023-06-27 07:00:00+07:00,93.0,118.0,92.0,101.0,101.0,1274671000
2023-07-03 07:00:00+07:00,103.0,120.0,100.0,107.0,107.0,1203409400
2023-07-04 07:00:00+07:00,109.0,118.0,106.0,109.0,109.0,714130300
2023-07-05 07:00:00+07:00,109.0,112.0,93.0,101.0,101.0,406914200
2023-07-06 07:00:00+07:00,101.0,109.0,98.0,102.0,102.0,338711100
2023-07-07 07:00:00+07:00,103.0,107.0,100.0,101.0,101.0,148475600
2023-07-10 07:00:00+07:00,101.0,103.0,96.0,96.0,96.0,50070900
2023-07-11 07:00:00+07:00,96.0,108.0,94.0,98.0,98.0,478837000
2023-07-12 07:00:00+07:00,99.0,100.0,94.0,94.0,94.0,191315500
2023-07-13 07:00:00+07:00,94.0,97.0,92.0,92.0,92.0,200726400
2023-07-14 07:00:00+07:00,91.0,96.0,91.0,92.0,92.0,132856400
2023-07-17 07:00:00+07:00,92.0,95.0,91.0,91.0,91.0,79907400
2023-07-18 07:00:00+07:00,91.0,93.0,90.0,90.0,90.0,83883500
2023-07-20 07:00:00+07:00,90.0,93.0,88.0,92.0,92.0,89136400
2023-07-21 07:00:00+07:00,93.0,100.0,92.0,94.0,94.0,491131200
2023-07-24 07:00:00+07:00,95.0,99.0,85.0,85.0,85.0,382590300
2023-07-25 07:00:00+07:00,85.0,85.0,80.0,81.0,81.0,33505200
2023-07-26 07:00:00+07:00,82.0,82.0,78.0,80.0,80.0,31170300
2023-07-27 07:00:00+07:00,79.0,84.0,78.0,82.0,82.0,121183600
2023-07-28 07:00:00+07:00,82.0,83.0,79.0,81.0,81.0,51721600
2023-07-31 07:00:00+07:00,81.0,81.0,78.0,79.0,79.0,9287200
2023-08-01 07:00:00+07:00,79.0,81.0,75.0,76.0,76.0,77866900
2023-08-02 07:00:00+07:00,75.0,76.0,70.0,70.0,70.0,15051600
2023-08-03 07:00:00+07:00,70.0,71.0,65.0,65.0,65.0,17035300
2023-08-04 07:00:00+07:00,56.0,68.0,56.0,66.0,66.0,7602600
2023-08-07 07:00:00+07:00,66.0,67.0,63.0,65.0,65.0,4198300
2023-08-08 07:00:00+07:00,65.0,67.0,64.0,67.0,67.0,3027700
2023-08-09 07:00:00+07:00,67.0,70.0,67.0,68.0,68.0,7547600
2023-08-10 07:00:00+07:00,69.0,69.0,65.0,65.0,65.0,4599900
2023-08-11 07:00:00+07:00,66.0,67.0,63.0,64.0,64.0,1740700
2023-08-14 07:00:00+07:00,64.0,64.0,61.0,64.0,64.0,2564800
2023-08-15 07:00:00+07:00,64.0,64.0,62.0,63.0,63.0,1257500
2023-08-16 07:00:00+07:00,63.0,64.0,62.0,62.0,62.0,2625100
2023-08-18 07:00:00+07:00,63.0,64.0,62.0,63.0,63.0,1026000
2023-08-21 07:00:00+07:00,63.0,63.0,61.0,61.0,61.0,4789700
2023-08-22 07:00:00+07:00,62.0,64.0,62.0,63.0,63.0,29057000
2023-08-23 07:00:00+07:00,63.0,64.0,62.0,63.0,63.0,33059300
2023-08-24 07:00:00+07:00,65.0,65.0,63.0,64.0,64.0,5263400
2023-08-25 07:00:00+07:00,65.0,65.0,62.0,62.0,62.0,2322100
2023-08-28 07:00:00+07:00,62.0,63.0,61.0,62.0,62.0,5199300
2023-08-29 07:00:00+07:00,62.0,62.0,60.0,60.0,60.0,7680500
2023-08-30 07:00:00+07:00,60.0,62.0,59.0,62.0,62.0,2044500
2023-08-31 07:00:00+07:00,62.0,62.0,59.0,60.0,60.0,3146300
2023-09-01 07:00:00+07:00,60.0,61.0,59.0,61.0,61.0,1792300
2023-09-04 07:00:00+07:00,61.0,61.0,58.0,59.0,59.0,2364100
2023-09-05 07:00:00+07:00,59.0,60.0,58.0,59.0,59.0,1441200
2023-09-06 07:00:00+07:00,58.0,60.0,58.0,59.0,59.0,727600
2023-09-07 07:00:00+07:00,59.0,59.0,57.0,57.0,57.0,4406500
2023-09-08 07:00:00+07:00,58.0,58.0,56.0,57.0,57.0,617300
2023-09-11 07:00:00+07:00,56.0,57.0,55.0,55.0,55.0,1628800
2023-09-12 07:00:00+07:00,55.0,59.0,55.0,57.0,57.0,2070600
2023-09-13 07:00:00+07:00,57.0,59.0,56.0,58.0,58.0,892400
2023-09-14 07:00:00+07:00,58.0,59.0,57.0,58.0,58.0,580900
2023-09-15 07:00:00+07:00,57.0,58.0,56.0,56.0,56.0,895500
2023-09-18 07:00:00+07:00,56.0,57.0,55.0,56.0,56.0,938100
2023-09-19 07:00:00+07:00,56.0,56.0,55.0,56.0,56.0,872100
2023-09-20 07:00:00+07:00,56.0,56.0,55.0,56.0,56.0,731900
2023-09-21 07:00:00+07:00,56.0,57.0,55.0,56.0,56.0,543500
2023-09-22 07:00:00+07:00,56.0,57.0,55.0,56.0,56.0,1092200
2023-09-25 07:00:00+07:00,57.0,57.0,55.0,55.0,55.0,500600
2023-09-26 07:00:00+07:00,55.0,61.0,55.0,56.0,56.0,2990000
2023-09-27 07:00:00+07:00,57.0,57.0,55.0,55.0,55.0,648000
2023-09-29 07:00:00+07:00,56.0,57.0,55.0,57.0,57.0,1200200
2023-10-02 07:00:00+07:00,57.0,57.0,55.0,56.0,56.0,893300
2023-10-03 07:00:00+07:00,56.0,59.0,56.0,57.0,57.0,1725100
2023-10-04 07:00:00+07:00,57.0,58.0,55.0,56.0,56.0,1740700
2023-10-05 07:00:00+07:00,56.0,57.0,55.0,55.0,55.0,926200
2023-10-06 07:00:00+07:00,55.0,56.0,55.0,55.0,55.0,1140600
2023-10-09 07:00:00+07:00,55.0,56.0,54.0,54.0,54.0,1450300
2023-10-10 07:00:00+07:00,54.0,56.0,54.0,55.0,55.0,1784800
2023-10-11 07:00:00+07:00,55.0,60.0,55.0,58.0,58.0,3068500
2023-10-12 07:00:00+07:00,58.0,58.0,56.0,57.0,57.0,331900
2023-10-13 07:00:00+07:00,56.0,57.0,54.0,55.0,55.0,1366600
2023-10-16 07:00:00+07:00,55.0,55.0,54.0,54.0,54.0,1083900
2023-10-17 07:00:00+07:00,54.0,56.0,54.0,55.0,55.0,1299800
2023-10-18 07:00:00+07:00,55.0,56.0,54.0,55.0,55.0,702800
2023-10-19 07:00:00+07:00,55.0,74.0,55.0,74.0,74.0,127192200
2023-10-20 07:00:00+07:00,81.0,82.0,63.0,67.0,67.0,158543000
2023-10-23 07:00:00+07:00,67.0,86.0,66.0,85.0,85.0,130028500
2023-10-24 07:00:00+07:00,85.0,85.0,72.0,75.0,75.0,33120100
2023-10-25 07:00:00+07:00,74.0,78.0,67.0,68.0,68.0,25308400
2023-10-26 07:00:00+07:00,68.0,82.0,68.0,71.0,71.0,95758200
2023-10-27 07:00:00+07:00,72.0,76.0,68.0,70.0,70.0,24662700
2023-10-30 07:00:00+07:00,71.0,73.0,64.0,68.0,68.0,16160900
2023-10-31 07:00:00+07:00,69.0,72.0,67.0,69.0,69.0,12348800
2023-11-01 07:00:00+07:00,67.0,82.0,60.0,64.0,64.0,319889500
2023-11-02 07:00:00+07:00,65.0,69.0,62.0,63.0,63.0,16862500
2023-11-03 07:00:00+07:00,64.0,64.0,60.0,60.0,60.0,8974100
2023-11-06 07:00:00+07:00,61.0,66.0,58.0,62.0,62.0,23711700
2023-11-07 07:00:00+07:00,62.0,63.0,60.0,60.0,60.0,3692700
2023-11-08 07:00:00+07:00,59.0,61.0,58.0,59.0,59.0,5319100
2023-11-09 07:00:00+07:00,59.0,61.0,58.0,59.0,59.0,4226700
2023-11-10 07:00:00+07:00,59.0,60.0,58.0,58.0,58.0,3392600
2023-11-13 07:00:00+07:00,59.0,66.0,58.0,64.0,64.0,30421000
2023-11-14 07:00:00+07:00,64.0,66.0,60.0,62.0,62.0,15540000
2023-11-15 07:00:00+07:00,63.0,65.0,61.0,61.0,61.0,9483400
2023-11-16 07:00:00+07:00,61.0,62.0,59.0,59.0,59.0,5504900
2023-11-17 07:00:00+07:00,59.0,60.0,58.0,58.0,58.0,3782200
2023-11-20 07:00:00+07:00,58.0,60.0,58.0,60.0,60.0,3179500
2023-11-21 07:00:00+07:00,60.0,61.0,59.0,59.0,59.0,3555700
2023-11-22 07:00:00+07:00,59.0,60.0,56.0,57.0,57.0,6875000
2023-11-23 07:00:00+07:00,58.0,60.0,57.0,58.0,58.0,2229800
2023-11-24 07:00:00+07:00,59.0,60.0,57.0,58.0,58.0,1623300
2023-11-27 07:00:00+07:00,58.0,59.0,57.0,57.0,57.0,2280800
2023-11-28 07:00:00+07:00,58.0,59.0,57.0,57.0,57.0,2859800
2023-11-29 07:00:00+07:00,58.0,59.0,57.0,58.0,58.0,1532700
2023-11-30 07:00:00+07:00,58.0,59.0,57.0,58.0,58.0,631800
2023-12-01 07:00:00+07:00,57.0,69.0,54.0,62.0,62.0,160227100
2023-12-04 07:00:00+07:00,62.0,63.0,59.0,60.0,60.0,9405200
2023-12-05 07:00:00+07:00,60.0,60.0,58.0,58.0,58.0,3439500
2023-12-06 07:00:00+07:00,59.0,59.0,57.0,57.0,57.0,2411000
2023-12-07 07:00:00+07:00,58.0,67.0,58.0,60.0,60.0,46697500
2023-12-08 07:00:00+07:00,61.0,62.0,59.0,59.0,59.0,5921200
2023-12-11 07:00:00+07:00,59.0,79.0,58.0,73.0,73.0,304418400
2023-12-12 07:00:00+07:00,75.0,75.0,65.0,66.0,66.0,31767100
2023-12-13 07:00:00+07:00,67.0,85.0,66.0,74.0,74.0,435599300
2023-12-14 07:00:00+07:00,74.0,88.0,72.0,74.0,74.0,398725600
2023-12-15 07:00:00+07:00,74.0,75.0,68.0,69.0,69.0,16905900
2023-12-18 07:00:00+07:00,69.0,69.0,65.0,66.0,66.0,12858000
2023-12-19 07:00:00+07:00,68.0,75.0,66.0,71.0,71.0,207232800
2023-12-20 07:00:00+07:00,71.0,78.0,70.0,73.0,73.0,208737600
2023-12-21 07:00:00+07:00,73.0,73.0,69.0,70.0,70.0,12841900
