Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,208.0,208.0,202.0,208.0,208.0,34000
2022-08-03 07:00:00+07:00,206.0,208.0,202.0,202.0,202.0,38700
2022-08-04 07:00:00+07:00,206.0,208.0,199.0,202.0,202.0,44500
2022-08-05 07:00:00+07:00,202.0,220.0,200.0,206.0,206.0,103700
2022-08-08 07:00:00+07:00,200.0,208.0,200.0,206.0,206.0,28700
2022-08-09 07:00:00+07:00,204.0,206.0,196.0,204.0,204.0,58600
2022-08-10 07:00:00+07:00,202.0,206.0,196.0,202.0,202.0,5900
2022-08-11 07:00:00+07:00,202.0,206.0,198.0,198.0,198.0,30100
2022-08-12 07:00:00+07:00,200.0,204.0,199.0,202.0,202.0,61400
2022-08-15 07:00:00+07:00,200.0,204.0,199.0,200.0,200.0,38700
2022-08-16 07:00:00+07:00,200.0,202.0,198.0,199.0,199.0,25700
2022-08-18 07:00:00+07:00,199.0,199.0,195.0,199.0,199.0,54300
2022-08-19 07:00:00+07:00,197.0,199.0,195.0,198.0,198.0,2900
2022-08-22 07:00:00+07:00,199.0,200.0,194.0,198.0,198.0,12700
2022-08-23 07:00:00+07:00,197.0,198.0,194.0,196.0,196.0,9700
2022-08-24 07:00:00+07:00,198.0,204.0,195.0,199.0,199.0,20300
2022-08-25 07:00:00+07:00,198.0,198.0,197.0,197.0,197.0,900
2022-08-26 07:00:00+07:00,206.0,216.0,194.0,199.0,199.0,273200
2022-08-29 07:00:00+07:00,199.0,199.0,195.0,195.0,195.0,10500
2022-08-30 07:00:00+07:00,199.0,199.0,193.0,198.0,198.0,34500
2022-08-31 07:00:00+07:00,199.0,199.0,191.0,198.0,198.0,3400
2022-09-01 07:00:00+07:00,199.0,199.0,191.0,198.0,198.0,3800
2022-09-02 07:00:00+07:00,197.0,197.0,194.0,197.0,197.0,33400
2022-09-05 07:00:00+07:00,196.0,197.0,194.0,197.0,197.0,3500
2022-09-06 07:00:00+07:00,197.0,197.0,188.0,197.0,197.0,12000
2022-09-07 07:00:00+07:00,196.0,197.0,196.0,197.0,197.0,23000
2022-09-08 07:00:00+07:00,197.0,198.0,190.0,197.0,197.0,37400
2022-09-09 07:00:00+07:00,188.0,196.0,187.0,196.0,196.0,21000
2022-09-12 07:00:00+07:00,197.0,199.0,190.0,196.0,196.0,38200
2022-09-13 07:00:00+07:00,197.0,197.0,193.0,197.0,197.0,7500
2022-09-14 07:00:00+07:00,197.0,197.0,195.0,197.0,197.0,24900
2022-09-15 07:00:00+07:00,197.0,200.0,193.0,199.0,199.0,39900
2022-09-16 07:00:00+07:00,197.0,197.0,194.0,196.0,196.0,2100
2022-09-19 07:00:00+07:00,198.0,206.0,191.0,195.0,195.0,42400
2022-09-20 07:00:00+07:00,200.0,200.0,193.0,200.0,200.0,7200
2022-09-21 07:00:00+07:00,200.0,206.0,196.0,197.0,197.0,17800
2022-09-22 07:00:00+07:00,196.0,197.0,195.0,197.0,197.0,10000
2022-09-23 07:00:00+07:00,197.0,197.0,197.0,197.0,197.0,0
2022-09-26 07:00:00+07:00,197.0,202.0,195.0,198.0,198.0,16900
2022-09-27 07:00:00+07:00,195.0,200.0,195.0,199.0,199.0,8600
