Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,805.0,845.0,790.0,795.0,772.908203125,55965800
2022-08-03 07:00:00+07:00,795.0,850.0,775.0,830.0,806.935546875,78824900
2022-08-04 07:00:00+07:00,830.0,845.0,820.0,830.0,806.935546875,32511700
2022-08-05 07:00:00+07:00,825.0,870.0,820.0,845.0,821.5186767578125,65737100
2022-08-08 07:00:00+07:00,880.0,880.0,835.0,875.0,850.68505859375,43298100
2022-08-09 07:00:00+07:00,875.0,890.0,845.0,860.0,836.1018676757812,30269500
2022-08-10 07:00:00+07:00,860.0,890.0,820.0,840.0,816.6576538085938,71679100
2022-08-11 07:00:00+07:00,850.0,875.0,795.0,820.0,797.2134399414062,100005400
2022-08-12 07:00:00+07:00,825.0,835.0,800.0,805.0,782.6303100585938,29422600
2022-08-15 07:00:00+07:00,815.0,835.0,780.0,815.0,792.3523559570312,50266800
2022-08-16 07:00:00+07:00,820.0,845.0,810.0,825.0,802.074462890625,59121000
2022-08-18 07:00:00+07:00,825.0,840.0,795.0,805.0,782.6303100585938,47923300
2022-08-19 07:00:00+07:00,805.0,820.0,790.0,805.0,782.6303100585938,33855600
2022-08-22 07:00:00+07:00,810.0,835.0,795.0,805.0,782.6303100585938,47613100
2022-08-23 07:00:00+07:00,805.0,825.0,800.0,815.0,792.3523559570312,36410200
2022-08-24 07:00:00+07:00,815.0,825.0,800.0,805.0,782.6303100585938,47547700
2022-08-25 07:00:00+07:00,810.0,825.0,790.0,795.0,772.908203125,48236300
2022-08-26 07:00:00+07:00,795.0,805.0,775.0,775.0,753.4639892578125,51269100
2022-08-29 07:00:00+07:00,765.0,790.0,755.0,780.0,758.324951171875,50006000
2022-08-30 07:00:00+07:00,785.0,835.0,780.0,835.0,811.796630859375,85215000
2022-08-31 07:00:00+07:00,835.0,845.0,805.0,810.0,787.4913330078125,51985100
2022-09-01 07:00:00+07:00,815.0,820.0,790.0,795.0,772.908203125,26658500
2022-09-02 07:00:00+07:00,795.0,805.0,775.0,785.0,763.18603515625,25742300
2022-09-05 07:00:00+07:00,775.0,800.0,770.0,780.0,758.324951171875,19563900
2022-09-06 07:00:00+07:00,780.0,840.0,775.0,835.0,811.796630859375,52741000
2022-09-07 07:00:00+07:00,835.0,990.0,830.0,985.0,957.6283569335938,177408100
2022-09-08 07:00:00+07:00,985.0,1140.0,985.0,1130.0,1098.5989990234375,197509100
2022-09-09 07:00:00+07:00,1130.0,1215.0,1055.0,1055.0,1025.68310546875,202430300
2022-09-12 07:00:00+07:00,1055.0,1070.0,985.0,985.0,957.6283569335938,38638700
2022-09-13 07:00:00+07:00,955.0,1050.0,945.0,1045.0,1015.9609985351562,77417200
