Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,110.0,111.0,106.0,109.0,109.0,1128600
2022-08-03 07:00:00+07:00,109.0,109.0,107.0,109.0,109.0,781700
2022-08-04 07:00:00+07:00,109.0,109.0,107.0,109.0,109.0,208200
2022-08-05 07:00:00+07:00,109.0,110.0,107.0,108.0,108.0,511600
2022-08-08 07:00:00+07:00,109.0,115.0,107.0,110.0,110.0,5246600
2022-08-09 07:00:00+07:00,112.0,113.0,110.0,111.0,111.0,221600
2022-08-10 07:00:00+07:00,113.0,113.0,105.0,107.0,107.0,2894600
2022-08-11 07:00:00+07:00,109.0,109.0,106.0,107.0,107.0,613500
2022-08-12 07:00:00+07:00,110.0,115.0,107.0,115.0,115.0,2474900
2022-08-15 07:00:00+07:00,115.0,115.0,111.0,112.0,112.0,686900
2022-08-16 07:00:00+07:00,112.0,113.0,109.0,110.0,110.0,2353500
2022-08-18 07:00:00+07:00,110.0,111.0,110.0,111.0,111.0,270600
2022-08-19 07:00:00+07:00,115.0,115.0,109.0,109.0,109.0,392200
2022-08-22 07:00:00+07:00,110.0,111.0,108.0,109.0,109.0,176000
2022-08-23 07:00:00+07:00,110.0,113.0,108.0,109.0,109.0,1016900
2022-08-24 07:00:00+07:00,110.0,112.0,108.0,108.0,108.0,2236000
2022-08-25 07:00:00+07:00,114.0,114.0,108.0,111.0,111.0,1096500
2022-08-26 07:00:00+07:00,113.0,113.0,107.0,111.0,111.0,2512300
2022-08-29 07:00:00+07:00,110.0,111.0,107.0,107.0,107.0,2124700
2022-08-30 07:00:00+07:00,107.0,117.0,107.0,108.0,108.0,16863800
2022-08-31 07:00:00+07:00,104.0,108.0,104.0,107.0,107.0,1688200
2022-09-01 07:00:00+07:00,106.0,110.0,106.0,109.0,109.0,1728400
2022-09-02 07:00:00+07:00,106.0,112.0,106.0,111.0,111.0,10116000
2022-09-05 07:00:00+07:00,111.0,149.0,110.0,149.0,149.0,120280800
2022-09-06 07:00:00+07:00,141.0,151.0,139.0,146.0,146.0,137098600
2022-09-07 07:00:00+07:00,147.0,164.0,144.0,156.0,156.0,380775400
2022-09-08 07:00:00+07:00,156.0,168.0,146.0,146.0,146.0,161985100
2022-09-09 07:00:00+07:00,140.0,140.0,136.0,136.0,136.0,35769400
2022-09-12 07:00:00+07:00,141.0,147.0,130.0,136.0,136.0,70089200
2022-09-13 07:00:00+07:00,130.0,153.0,130.0,149.0,149.0,128865600
2022-09-14 07:00:00+07:00,149.0,179.0,144.0,177.0,177.0,368765600
2022-09-15 07:00:00+07:00,177.0,178.0,165.0,165.0,165.0,33850700
2022-09-16 07:00:00+07:00,154.0,154.0,154.0,154.0,154.0,16355200
2022-09-19 07:00:00+07:00,144.0,151.0,144.0,144.0,144.0,31042400
2022-09-20 07:00:00+07:00,143.0,153.0,134.0,138.0,138.0,106953900
2022-09-21 07:00:00+07:00,139.0,146.0,131.0,131.0,131.0,60592900
2022-09-22 07:00:00+07:00,131.0,132.0,124.0,130.0,130.0,26887000
2022-09-23 07:00:00+07:00,137.0,142.0,131.0,131.0,131.0,58347800
2022-09-26 07:00:00+07:00,132.0,136.0,125.0,129.0,129.0,21274000
2022-09-27 07:00:00+07:00,132.0,135.0,127.0,132.0,132.0,12301200
2022-09-28 07:00:00+07:00,135.0,138.0,127.0,127.0,127.0,30003900
2022-09-29 07:00:00+07:00,128.0,132.0,119.0,119.0,119.0,18997700
2022-09-30 07:00:00+07:00,119.0,119.0,112.0,112.0,112.0,15955800
2022-10-03 07:00:00+07:00,115.0,128.0,113.0,115.0,115.0,35970900
2022-10-04 07:00:00+07:00,118.0,123.0,115.0,120.0,120.0,11780100
2022-10-05 07:00:00+07:00,122.0,126.0,120.0,121.0,121.0,14555300
2022-10-06 07:00:00+07:00,122.0,124.0,119.0,120.0,120.0,7897500
2022-10-07 07:00:00+07:00,121.0,121.0,117.0,118.0,118.0,6214700
2022-10-10 07:00:00+07:00,120.0,122.0,117.0,118.0,118.0,8480900
2022-10-11 07:00:00+07:00,119.0,122.0,117.0,118.0,118.0,8889700
2022-10-12 07:00:00+07:00,121.0,125.0,110.0,113.0,113.0,41146000
2022-10-13 07:00:00+07:00,113.0,114.0,109.0,110.0,110.0,7710200
2022-10-14 07:00:00+07:00,111.0,117.0,111.0,116.0,116.0,9104400
2022-10-17 07:00:00+07:00,118.0,118.0,110.0,111.0,111.0,5171200
2022-10-18 07:00:00+07:00,113.0,131.0,111.0,121.0,121.0,195307600
2022-10-19 07:00:00+07:00,121.0,128.0,114.0,125.0,125.0,44371900
2022-10-20 07:00:00+07:00,125.0,128.0,122.0,123.0,123.0,12445100
2022-10-21 07:00:00+07:00,122.0,129.0,115.0,121.0,121.0,27688400
2022-10-24 07:00:00+07:00,117.0,124.0,115.0,115.0,115.0,19501300
2022-10-25 07:00:00+07:00,116.0,119.0,115.0,117.0,117.0,7172300
2022-10-26 07:00:00+07:00,117.0,124.0,116.0,124.0,124.0,21846200
2022-10-27 07:00:00+07:00,124.0,126.0,117.0,123.0,123.0,10078500
2022-10-28 07:00:00+07:00,122.0,129.0,121.0,128.0,128.0,21366000
2022-10-31 07:00:00+07:00,128.0,136.0,126.0,130.0,130.0,48969700
2022-11-01 07:00:00+07:00,131.0,135.0,130.0,132.0,132.0,16828900
2022-11-02 07:00:00+07:00,130.0,135.0,128.0,132.0,132.0,6343700
2022-11-03 07:00:00+07:00,178.0,178.0,126.0,126.0,126.0,15777600
2022-11-04 07:00:00+07:00,148.0,148.0,121.0,124.0,124.0,15976700
2022-11-07 07:00:00+07:00,117.0,127.0,117.0,124.0,124.0,5583500
2022-11-08 07:00:00+07:00,135.0,135.0,123.0,127.0,127.0,5042600
2022-11-09 07:00:00+07:00,124.0,132.0,124.0,129.0,129.0,5514000
2022-11-10 07:00:00+07:00,127.0,133.0,127.0,131.0,131.0,6940100
2022-11-11 07:00:00+07:00,123.0,133.0,123.0,132.0,132.0,4266600
2022-11-14 07:00:00+07:00,132.0,135.0,132.0,132.0,132.0,2720300
2022-11-15 07:00:00+07:00,132.0,133.0,128.0,131.0,131.0,1941100
2022-11-16 07:00:00+07:00,125.0,132.0,125.0,130.0,130.0,1877700
2022-11-17 07:00:00+07:00,128.0,130.0,124.0,128.0,128.0,2674000
2022-11-18 07:00:00+07:00,130.0,130.0,123.0,127.0,127.0,2946100
2022-11-21 07:00:00+07:00,126.0,128.0,124.0,127.0,127.0,1549100
2022-11-22 07:00:00+07:00,127.0,128.0,123.0,127.0,127.0,2531400
2022-11-23 07:00:00+07:00,127.0,127.0,121.0,124.0,124.0,12751300
2022-11-24 07:00:00+07:00,122.0,127.0,119.0,121.0,121.0,21309000
2022-11-25 07:00:00+07:00,120.0,121.0,115.0,119.0,119.0,12194200
2022-11-28 07:00:00+07:00,119.0,119.0,116.0,116.0,116.0,4546100
2022-11-29 07:00:00+07:00,115.0,119.0,115.0,117.0,117.0,4739100
2022-11-30 07:00:00+07:00,116.0,119.0,115.0,117.0,117.0,3537900
2022-12-01 07:00:00+07:00,115.0,117.0,115.0,116.0,116.0,2342600
2022-12-02 07:00:00+07:00,111.0,123.0,111.0,121.0,121.0,12536400
2022-12-05 07:00:00+07:00,119.0,122.0,118.0,120.0,120.0,5972500
2022-12-06 07:00:00+07:00,120.0,120.0,114.0,118.0,118.0,4996100
2022-12-07 07:00:00+07:00,117.0,117.0,110.0,110.0,110.0,8362600
2022-12-08 07:00:00+07:00,109.0,110.0,103.0,104.0,104.0,9400400
2022-12-09 07:00:00+07:00,105.0,111.0,104.0,110.0,110.0,11338300
2022-12-12 07:00:00+07:00,110.0,110.0,104.0,107.0,107.0,4233100
2022-12-13 07:00:00+07:00,100.0,107.0,100.0,103.0,103.0,16157800
2022-12-14 07:00:00+07:00,96.0,103.0,96.0,97.0,97.0,15658300
2022-12-15 07:00:00+07:00,97.0,99.0,95.0,97.0,97.0,2925000
2022-12-16 07:00:00+07:00,97.0,99.0,96.0,96.0,96.0,1515900
2022-12-19 07:00:00+07:00,96.0,98.0,90.0,90.0,90.0,6774100
2022-12-20 07:00:00+07:00,88.0,90.0,84.0,84.0,84.0,8871800
2022-12-21 07:00:00+07:00,83.0,87.0,79.0,87.0,87.0,8909300
2022-12-22 07:00:00+07:00,94.0,94.0,85.0,87.0,87.0,3599400
2022-12-23 07:00:00+07:00,93.0,93.0,86.0,87.0,87.0,4757000
2022-12-26 07:00:00+07:00,88.0,90.0,86.0,90.0,90.0,2144500
2022-12-27 07:00:00+07:00,93.0,93.0,88.0,89.0,89.0,841900
